acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.622940288875512,-8.444774385061827,10.083972637466461,5.622940288875512,-8.444774385061827,10.083972637466461
6.8151393619180345,-8.321416254690263,9.850152561651068,6.8151393619180345,-8.321416254690263,9.850152561651068
7.89020726774254,-8.267280622322112,8.478679020040078,7.89020726774254,-8.267280622322112,8.478679020040078
8.427944928698139,-7.988861765636227,7.009607541039681,8.427944928698139,-7.988861765636227,7.009607541039681
7.948668127838999,-7.588639228720201,6.577971338208023,7.948668127838999,-7.588639228720201,6.577971338208023
7.498869366126237,-7.677985931677885,8.572847358313233,7.498869366126237,-7.677985931677885,8.572847358313233
7.737066245742327,-8.097759543784793,11.348947229918696,7.737066245742327,-8.097759543784793,11.348947229918696
8.555672639640747,-8.70539760283396,14.226761896393251,8.555672639640747,-8.70539760283396,14.226761896393251
10.2467773581896,-9.15018428331431,17.08366183118905,10.2467773581896,-9.15018428331431,17.08366183118905
12.09452248,-9.320044518,19.20898247,12.09452248,-9.320044518,19.20898247
12.09452248,-9.320044518,19.20898247,12.09452248,-9.320044518,19.20898247
12.09452248,-9.320044518,19.20898247,12.09452248,-9.320044518,19.20898247
12.09452248,-9.320044518,19.20898247,12.09452248,-9.320044518,19.20898247
13.300265809610032,-9.56877718937098,19.28803708268481,13.300265809610032,-9.56877718937098,19.28803708268481
21.357118515593445,-11.281993883016067,19.73784377915268,21.357118515593445,-11.281993883016067,19.73784377915268
23.42638436343716,-12.037353201381706,19.51837246174575,23.42638436343716,-12.037353201381706,19.51837246174575
24.93440819,-12.33978653,20.58724785,24.93440819,-12.33978653,20.58724785
25.11115639756592,-12.355211855165647,21.776280314542944,25.11115639756592,-12.355211855165647,21.776280314542944
26.168835887512344,-12.345379743141343,29.517174779398154,26.168835887512344,-12.345379743141343,29.517174779398154
25.574554673135363,-11.575524404008604,29.81351098578222,25.574554673135363,-11.575524404008604,29.81351098578222
25.112909372202196,-11.158088245502901,28.294472746680785,25.112909372202196,-11.158088245502901,28.294472746680785
25.009683854808436,-11.240721104668317,26.528048895264998,25.009683854808436,-11.240721104668317,26.528048895264998
25.582338609132865,-11.759611890178068,25.46327294866415,25.582338609132865,-11.759611890178068,25.46327294866415
27.743470322908664,-13.100122646884577,24.64484020671933,27.743470322908664,-13.100122646884577,24.64484020671933
29.330150706823986,-13.469763638432319,24.287280203275476,29.330150706823986,-13.469763638432319,24.287280203275476
31.339965832716704,-13.731758163379233,23.579891282798936,31.339965832716704,-13.731758163379233,23.579891282798936
33.79542761762219,-14.019973469008237,21.915494249749273,33.79542761762219,-14.019973469008237,21.915494249749273
36.19706370611669,-14.123616383603908,20.012092037237412,36.19706370611669,-14.123616383603908,20.012092037237412
37.451154190218716,-14.185186746376132,18.196674456079545,37.451154190218716,-14.185186746376132,18.196674456079545
37.49672699,-14.23490238,17.06979942,37.49672699,-14.23490238,17.06979942
37.49672699,-14.23490238,17.06979942,37.49672699,-14.23490238,17.06979942
37.49672699,-14.23490238,17.06979942,37.49672699,-14.23490238,17.06979942
36.072458803189335,-14.146206923809874,17.50234993612702,36.072458803189335,-14.146206923809874,17.50234993612702
26.625008160445347,-13.599548959741364,20.269327331033317,26.625008160445347,-13.599548959741364,20.269327331033317
24.639608590086606,-13.744411963862552,20.01756532041068,24.639608590086606,-13.744411963862552,20.01756532041068
22.92443657,-13.63669586,19.2759819,22.92443657,-13.63669586,19.2759819
22.92443657,-13.63669586,19.2759819,22.92443657,-13.63669586,19.2759819
22.859521997752655,-13.500439146270772,19.66225657090274,22.859521997752655,-13.500439146270772,19.66225657090274
22.8209353320148,-12.685768396448793,22.229922220369986,22.8209353320148,-12.685768396448793,22.229922220369986
25.775224236081137,-13.187184939476754,22.60202973648949,25.775224236081137,-13.187184939476754,22.60202973648949
29.478539890963162,-13.986935234569035,21.411949975782953,29.478539890963162,-13.986935234569035,21.411949975782953
32.917248122608505,-16.1270063901544,18.55638739217834,32.917248122608505,-16.1270063901544,18.55638739217834
36.93639824179087,-21.90578199234934,15.209069002155651,36.93639824179087,-21.90578199234934,15.209069002155651
38.54750078103333,-27.76688525488777,17.074699306637097,38.54750078103333,-27.76688525488777,17.074699306637097
38.1132059535978,-34.46464214819631,20.92569332082231,38.1132059535978,-34.46464214819631,20.92569332082231
35.64229088253571,-41.28867740573762,25.348297048643502,35.64229088253571,-41.28867740573762,25.348297048643502
31.401306433285097,-48.68023354907523,28.681373165302084,31.401306433285097,-48.68023354907523,28.681373165302084
26.113359391584964,-57.87336439604838,30.006560877573826,26.113359391584964,-57.87336439604838,30.006560877573826
20.20140457,-66.49893188,29.33540726,20.20140457,-66.49893188,29.33540726
20.20140457,-66.49893188,29.33540726,20.20140457,-66.49893188,29.33540726
20.20140457,-66.49893188,29.33540726,20.20140457,-66.49893188,29.33540726
20.20140457,-66.49893188,29.33540726,20.20140457,-66.49893188,29.33540726
14.361648052826062,-65.44808450283217,26.026683187317012,14.361648052826062,-65.44808450283217,26.026683187317012
-23.414653601785663,-58.13966108857587,3.6159217735496525,-23.414653601785663,-58.13966108857587,3.6159217735496525
-24.27638245,-54.69274902,-3.364906788,-24.27638245,-54.69274902,-3.364906788
-24.27638245,-54.69274902,-3.364906788,-24.27638245,-54.69274902,-3.364906788
-24.27638245,-54.69274902,-3.364906788,-24.27638245,-54.69274902,-3.364906788
-27.477772274736374,-52.26390853438308,-4.58286172154838,-27.477772274736374,-52.26390853438308,-4.58286172154838
-48.24736768178567,-35.81724628484139,-12.275595282216997,-48.24736768178567,-35.81724628484139,-12.275595282216997
-48.55378586621806,-30.509995717844426,-11.027627815415263,-48.55378586621806,-30.509995717844426,-11.027627815415263
-44.09505549730821,-29.103267636719316,-9.018645281144643,-44.09505549730821,-29.103267636719316,-9.018645281144643
-36.544365343316656,-28.91731393775186,-4.597654533867003,-36.544365343316656,-28.91731393775186,-4.597654533867003
-23.573913799674397,-29.65287118769034,1.7760055162675188,-23.573913799674397,-29.65287118769034,1.7760055162675188
-17.539398112630334,-30.40874144593869,1.999844298820109,-17.539398112630334,-30.40874144593869,1.999844298820109
-12.619808095070855,-30.210487922118492,0.29574600972747817,-12.619808095070855,-30.210487922118492,0.29574600972747817
-8.341935869390047,-28.98494685840031,-1.984878675244899,-8.341935869390047,-28.98494685840031,-1.984878675244899
-4.248489632571445,-27.39296807728846,-3.584039077902061,-4.248489632571445,-27.39296807728846,-3.584039077902061
-0.07645712139499616,-25.504989872755697,-3.3538576254296095,-0.07645712139499616,-25.504989872755697,-3.3538576254296095
