acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.590548210556179,0.19015712291649606,12.800970604833807,6.590548210556179,0.19015712291649606,12.800970604833807
7.357680785352966,-0.15005729742976257,13.264825369464006,7.357680785352966,-0.15005729742976257,13.264825369464006
8.582709910129552,-0.37845142135872856,14.77400567682964,8.582709910129552,-0.37845142135872856,14.77400567682964
9.877884875158179,-0.46414336227525965,15.776614168862144,9.877884875158179,-0.46414336227525965,15.776614168862144
11.035561182477416,-0.7961194038825405,16.42365586979642,11.035561182477416,-0.7961194038825405,16.42365586979642
11.71550850423193,-1.2936980756511938,16.27115771523174,11.71550850423193,-1.2936980756511938,16.27115771523174
12.051194526107766,-1.587340749948805,15.848110019407335,12.051194526107766,-1.587340749948805,15.848110019407335
12.36269477338664,-1.8419916987942089,15.556635109269306,12.36269477338664,-1.8419916987942089,15.556635109269306
12.60414534441205,-1.9517564268674712,15.766096082395665,12.60414534441205,-1.9517564268674712,15.766096082395665
12.704194012939302,-2.0245527733068314,16.232359126742544,12.704194012939302,-2.0245527733068314,16.232359126742544
13.059809611786848,-2.546525479211825,16.984604827171218,13.059809611786848,-2.546525479211825,16.984604827171218
13.525623086271748,-2.6787408962731294,17.327822496880565,13.525623086271748,-2.6787408962731294,17.327822496880565
13.99461627597007,-2.830869713458036,17.435258283712173,13.99461627597007,-2.830869713458036,17.435258283712173
14.853462482126924,-3.0025749850189594,17.085569429521907,14.853462482126924,-3.0025749850189594,17.085569429521907
15.817272356676984,-3.026342431967049,16.610473031779925,15.817272356676984,-3.026342431967049,16.610473031779925
17.271288956244238,-3.2311295447349426,15.885929756962268,17.271288956244238,-3.2311295447349426,15.885929756962268
19.070002296683946,-3.251412472217749,15.218701315768069,19.070002296683946,-3.251412472217749,15.218701315768069
20.465916674548524,-3.0986893341987933,14.48388026649148,20.465916674548524,-3.0986893341987933,14.48388026649148
21.858249615188083,-2.898993014139527,13.788660321332587,21.858249615188083,-2.898993014139527,13.788660321332587
23.032740525108768,-3.1203371310454373,13.609905076946003,23.032740525108768,-3.1203371310454373,13.609905076946003
24.042640442356088,-3.5915304639348196,13.475039951381612,24.042640442356088,-3.5915304639348196,13.475039951381612
24.281841398836562,-3.8519627207942086,13.735536989016321,24.281841398836562,-3.8519627207942086,13.735536989016321
23.903134255622383,-3.7853652047559363,14.073294357822139,23.903134255622383,-3.7853652047559363,14.073294357822139
23.051097088343862,-3.5185092004568475,14.668336164890146,23.051097088343862,-3.5185092004568475,14.668336164890146
22.65364676502124,-3.6216575757419402,15.368790288602236,22.65364676502124,-3.6216575757419402,15.368790288602236
22.465722104760957,-4.2841643327952825,16.021227581208777,22.465722104760957,-4.2841643327952825,16.021227581208777
22.167838956246168,-4.462485957144487,16.672075942517544,22.167838956246168,-4.462485957144487,16.672075942517544
21.611083292097703,-4.202856591456848,16.960916438480364,21.611083292097703,-4.202856591456848,16.960916438480364
21.301637556246167,-4.282799231649722,17.63297829641708,21.301637556246167,-4.282799231649722,17.63297829641708
21.120810965231744,-4.443343329144487,18.331250320446966,21.120810965231744,-4.443343329144487,18.331250320446966
20.915896202105007,-4.726723953166922,18.853592132590407,20.915896202105007,-4.726723953166922,18.853592132590407
20.733319304760958,-5.18094287496776,19.672112734970284,20.733319304760958,-5.18094287496776,19.672112734970284
20.616439172258012,-5.774957000238141,20.244768770519816,20.616439172258012,-5.774957000238141,20.244768770519816
20.547994389885417,-6.70268155212068,21.106505652126902,20.547994389885417,-6.70268155212068,21.106505652126902
20.968313763680992,-7.821671410545319,21.91251847462987,20.968313763680992,-7.821671410545319,21.91251847462987
21.733326278885592,-8.816346578272526,22.45660402477555,21.733326278885592,-8.816346578272526,22.45660402477555
23.16763852483188,-10.13185372766083,22.793028636880564,23.16763852483188,-10.13185372766083,22.793028636880564
24.450753410064532,-11.773073223095233,22.27391536398047,24.450753410064532,-11.773073223095233,22.27391536398047
24.837426660007303,-13.47053193941274,21.709786739480172,24.837426660007303,-13.47053193941274,21.709786739480172
24.769367608473058,-16.547846870647064,20.973358925013944,24.769367608473058,-16.547846870647064,20.973358925013944
23.922228547873097,-20.12755710577882,20.34297131245392,23.922228547873097,-20.12755710577882,20.34297131245392
21.2644127372896,-24.75190392670397,20.013082604061,21.2644127372896,-24.75190392670397,20.013082604061
17.288569824570086,-28.939584098013007,19.7110098288637,17.288569824570086,-28.939584098013007,19.7110098288637
13.742165111247443,-32.13339150548817,19.103199431381988,13.742165111247443,-32.13339150548817,19.103199431381988
9.217160204763381,-34.85579748193947,17.63188764032595,9.217160204763381,-34.85579748193947,17.63188764032595
4.981463192895457,-35.972571881697874,15.465660071123589,4.981463192895457,-35.972571881697874,15.465660071123589
2.3986921974615942,-36.88197360834196,13.538521758360407,2.3986921974615942,-36.88197360834196,13.538521758360407
-1.7805091650417126,-37.97674441267784,10.853695179069208,-1.7805091650417126,-37.97674441267784,10.853695179069208
-6.428719861386165,-39.12385475322481,9.105729802244342,-6.428719861386165,-39.12385475322481,9.105729802244342
-16.06056887345894,-38.856871547620116,7.021035145367337,-16.06056887345894,-38.856871547620116,7.021035145367337
-26.831130634756683,-32.73977321245241,1.9592517800553555,-26.831130634756683,-32.73977321245241,1.9592517800553555
-31.835582760530553,-25.935981577075715,-2.3734112482857768,-31.835582760530553,-25.935981577075715,-2.3734112482857768
-34.167234726373465,-22.78755660165261,-6.234945259069788,-34.167234726373465,-22.78755660165261,-6.234945259069788
-34.17961750344452,-19.74417501040909,-6.643539553384665,-34.17961750344452,-19.74417501040909,-6.643539553384665
-33.880851216077396,-16.621605359184162,-3.803001992209459,-33.880851216077396,-16.621605359184162,-3.803001992209459
