acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.1630000636882594,2.3451737675555484,9.3917213820468,3.1630000636882594,2.3451737675555484,9.3917213820468
4.039531000220555,1.6522138465311045,9.522768907145677,4.039531000220555,1.6522138465311045,9.522768907145677
4.5339756071656625,1.1807388316316172,8.99869590009015,4.5339756071656625,1.1807388316316172,8.99869590009015
4.52630620977519,1.4771523125632453,8.636978569713444,4.52630620977519,1.4771523125632453,8.636978569713444
4.431619045551396,2.353824778545419,8.946656468574144,4.431619045551396,2.353824778545419,8.946656468574144
4.542395116519252,2.825990559811161,9.937746071929835,4.542395116519252,2.825990559811161,9.937746071929835
4.796547178622158,2.5545978781126597,11.270838214799864,4.796547178622158,2.5545978781126597,11.270838214799864
5.016939404889508,2.323876646883682,12.413195206951238,5.016939404889508,2.323876646883682,12.413195206951238
5.004298863429714,2.2738502630513,13.257058922300242,5.004298863429714,2.2738502630513,13.257058922300242
4.998368862621649,2.195875463137671,13.981987840821946,4.998368862621649,2.195875463137671,13.981987840821946
5.061347662948783,2.3779309155926853,15.004340483519657,5.061347662948783,2.3779309155926853,15.004340483519657
5.018975316507936,2.5559507033973494,16.36557432353386,5.018975316507936,2.5559507033973494,16.36557432353386
4.98413813383525,2.344096474901945,17.46632387405127,4.98413813383525,2.344096474901945,17.46632387405127
5.935940048511402,1.8713355595393881,18.449618520290727,5.935940048511402,1.8713355595393881,18.449618520290727
7.654886326459812,1.2157614643460395,18.5525091288399,7.654886326459812,1.2157614643460395,18.5525091288399
9.072061081456509,0.46703091529126844,17.839440214387707,9.072061081456509,0.46703091529126844,17.839440214387707
10.171481145303055,0.019105255484003048,17.68619586571346,10.171481145303055,0.019105255484003048,17.68619586571346
11.134094130541785,-0.04961016624076708,18.15532291756901,11.134094130541785,-0.04961016624076708,18.15532291756901
12.4858315186241,-0.25712463544753533,18.61001814867141,12.4858315186241,-0.25712463544753533,18.61001814867141
14.7653524712738,-1.1422318047695572,18.531262622097067,14.7653524712738,-1.1422318047695572,18.531262622097067
16.836621674732648,-2.1798174225961273,17.935664944601122,16.836621674732648,-2.1798174225961273,17.935664944601122
18.12196897993769,-2.946791210458105,17.14986095123618,18.12196897993769,-2.946791210458105,17.14986095123618
18.73592121368295,-3.7235372781600775,16.726696424499796,18.73592121368295,-3.7235372781600775,16.726696424499796
18.633236829468288,-4.975667617802483,16.699326889913483,18.633236829468288,-4.975667617802483,16.699326889913483
17.96968107474074,-6.565334106984729,17.315226851199228,17.96968107474074,-6.565334106984729,17.315226851199228
17.281893245528973,-7.710744930531081,18.34465315990417,17.281893245528973,-7.710744930531081,18.34465315990417
17.504486448081824,-8.323299714736132,19.24052023569877,17.504486448081824,-8.323299714736132,19.24052023569877
18.54968163850319,-8.691408330373653,18.907017176611298,18.54968163850319,-8.691408330373653,18.907017176611298
19.17568624347031,-8.913651230889414,17.777537331057946,19.17568624347031,-8.913651230889414,17.777537331057946
19.109697698859062,-9.291405326606565,16.928257146736637,19.109697698859062,-9.291405326606565,16.928257146736637
18.754407941029104,-9.936642602717136,16.547137144200057,18.754407941029104,-9.936642602717136,16.547137144200057
18.065074193619704,-10.753969567148765,16.44734471501205,18.065074193619704,-10.753969567148765,16.44734471501205
17.867035979666394,-11.442968606800854,17.001670610899744,17.867035979666394,-11.442968606800854,17.001670610899744
18.862094075422537,-11.90276951171086,17.673949492281146,18.862094075422537,-11.90276951171086,17.673949492281146
21.264391886574614,-11.86772387738025,17.656575078999285,21.264391886574614,-11.86772387738025,17.656575078999285
24.016895861771292,-10.497779875674118,16.19876524909402,24.016895861771292,-10.497779875674118,16.19876524909402
26.854025826574613,-9.202810044347327,14.705667060091404,26.854025826574613,-9.202810044347327,14.705667060091404
29.967571532791634,-8.919774049518972,13.382331889205856,29.967571532791634,-8.919774049518972,13.382331889205856
32.90607693650327,-8.80695485556715,12.109038278669816,32.90607693650327,-8.80695485556715,12.109038278669816
36.436122774235784,-8.225773327977063,10.486815076043303,36.436122774235784,-8.225773327977063,10.486815076043303
42.42303475656063,-8.861165782898047,8.44557371327914,42.42303475656063,-8.861165782898047,8.44557371327914
48.77540474691304,-12.259102521459099,6.430118771149852,48.77540474691304,-12.259102521459099,6.430118771149852
53.672618990664,-18.27170949284045,5.7661713378110795,53.672618990664,-18.27170949284045,5.7661713378110795
53.453917608169235,-24.621219889647943,9.116936752914695,53.453917608169235,-24.621219889647943,9.116936752914695
46.859495995056776,-28.206988196444986,15.895374160930505,46.859495995056776,-28.206988196444986,15.895374160930505
38.16251298518804,-34.0950600461078,27.571595853563025,38.16251298518804,-34.0950600461078,27.571595853563025
31.541738707045813,-44.40806910876396,35.92827662594033,31.541738707045813,-44.40806910876396,35.92827662594033
23.28946302317044,-60.12701755682072,36.15795890357336,23.28946302317044,-60.12701755682072,36.15795890357336
10.064254074040095,-76.59321020500413,31.116546819721307,10.064254074040095,-76.59321020500413,31.116546819721307
-8.663948779416389,-80.12639402170198,28.139300512217666,-8.663948779416389,-80.12639402170198,28.139300512217666
-31.36309143959429,-70.37463729185646,28.698754444089385,-31.36309143959429,-70.37463729185646,28.698754444089385
-52.04667015705512,-51.70322644177667,27.37718459692831,-52.04667015705512,-51.70322644177667,27.37718459692831
-59.855761721252776,-38.33351942755047,22.096943100679734,-59.855761721252776,-38.33351942755047,22.096943100679734
-56.69128502231818,-30.984448591486156,15.92277798355472,-56.69128502231818,-30.984448591486156,15.92277798355472
-49.55532860765757,-25.152509075142326,12.713232797016383,-49.55532860765757,-25.152509075142326,12.713232797016383
