acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.256434441,-3.529413462,13.8921299,8.256434441,-3.529413462,13.8921299
8.849665262163796,-3.26204180816482,13.0135312768174,8.849665262163796,-3.26204180816482,13.0135312768174
12.388217138249145,-1.5462975943323156,7.719074452915414,12.388217138249145,-1.5462975943323156,7.719074452915414
10.294241228845571,-1.6570711286895694,10.554087716226165,10.294241228845571,-1.6570711286895694,10.554087716226165
8.47818005026319,-2.1117073606716117,13.8808403719161,8.47818005026319,-2.1117073606716117,13.8808403719161
7.34716177,-2.505285263,16.33759499,7.34716177,-2.505285263,16.33759499
7.34716177,-2.505285263,16.33759499,7.34716177,-2.505285263,16.33759499
7.34716177,-2.505285263,16.33759499,7.34716177,-2.505285263,16.33759499
7.1103193484825,-2.4178753060181117,16.565117984548436,7.1103193484825,-2.4178753060181117,16.565117984548436
5.346809120982186,-1.767027573017996,18.259236484548737,5.346809120982186,-1.767027573017996,18.259236484548737
3.7700091380143688,-1.189449948076821,19.867230350302158,3.7700091380143688,-1.189449948076821,19.867230350302158
3.446861029,-1.098305583,20.77867317,3.446861029,-1.098305583,20.77867317
3.8659146897658982,-1.345752891209926,20.997840732014957,3.8659146897658982,-1.345752891209926,20.997840732014957
6.820333759912581,-3.022404471167621,22.397080690893205,6.820333759912581,-3.022404471167621,22.397080690893205
8.721946026098598,-3.592261047547134,22.27408727443857,8.721946026098598,-3.592261047547134,22.27408727443857
10.68278342367524,-3.8932613987907407,21.990666246859565,10.68278342367524,-3.8932613987907407,21.990666246859565
12.279347043391596,-4.011121851391024,21.643807637247782,12.279347043391596,-4.011121851391024,21.643807637247782
13.342194736619703,-3.954910152188015,21.580368666904455,13.342194736619703,-3.954910152188015,21.580368666904455
14.10449314,-3.859622955,21.81237221,14.10449314,-3.859622955,21.81237221
14.542828392959544,-3.900114320175509,21.947986217571504,14.542828392959544,-3.900114320175509,21.947986217571504
17.562083468523888,-4.264596486508397,22.77940271488508,17.562083468523888,-4.264596486508397,22.77940271488508
19.004955513523377,-5.035085464008123,22.46115778488519,19.004955513523377,-5.035085464008123,22.46115778488519
20.457147050964586,-5.806859885316728,22.183082866713377,20.457147050964586,-5.806859885316728,22.183082866713377
21.95141503358266,-6.584349225637644,22.18386485336518,21.95141503358266,-6.584349225637644,22.18386485336518
23.57712780129926,-7.412752063150539,22.431979675071933,23.57712780129926,-7.412752063150539,22.431979675071933
26.709171705110187,-8.626672780079726,23.21419314742754,26.709171705110187,-8.626672780079726,23.21419314742754
29.26949160510973,-9.521588839079566,22.498739042427665,29.26949160510973,-9.521588839079566,22.498739042427665
31.81181522907124,-10.406863988900827,21.599145741338646,31.81181522907124,-10.406863988900827,21.599145741338646
34.11087819572199,-11.20814220753294,19.51067714769383,34.11087819572199,-11.20814220753294,19.51067714769383
35.40904038300639,-11.86149165597141,17.45605425291746,35.40904038300639,-11.86149165597141,17.45605425291746
35.52503967,-12.38764286,15.93560028,35.52503967,-12.38764286,15.93560028
34.76662985963025,-12.361291280357268,16.039720933768916,34.76662985963025,-12.361291280357268,16.039720933768916
29.768074273500474,-12.197858236474675,16.947395691896308,29.768074273500474,-12.197858236474675,16.947395691896308
29.06927600484834,-12.268209911858987,18.66930754171769,29.06927600484834,-12.268209911858987,18.66930754171769
29.101212195826125,-12.509273450171204,20.03437965312222,29.101212195826125,-12.509273450171204,20.03437965312222
28.914206866376112,-12.839569078359716,20.906332891312797,28.914206866376112,-12.839569078359716,20.906332891312797
29.19594443496484,-12.66271719309546,22.88024079741978,29.19594443496484,-12.66271719309546,22.88024079741978
30.69153976,-12.43071365,24.33440781,30.69153976,-12.43071365,24.33440781
30.69153976,-12.43071365,24.33440781,30.69153976,-12.43071365,24.33440781
30.69153976,-12.43071365,24.33440781,30.69153976,-12.43071365,24.33440781
32.115807690291156,-12.701298834085021,23.462236501012992,32.115807690291156,-12.701298834085021,23.462236501012992
41.3164525096843,-14.989211177700067,18.004824444257203,41.3164525096843,-14.989211177700067,18.004824444257203
41.23021637322765,-19.181836255391904,19.43433387619365,41.23021637322765,-19.181836255391904,19.43433387619365
39.84647751,-23.61476707,21.81237221,39.84647751,-23.61476707,21.81237221
37.754423087484994,-26.014684768579148,22.984694067332022,37.754423087484994,-26.014684768579148,22.984694067332022
23.593061520414313,-42.265915104326645,30.52917780186501,23.593061520414313,-42.265915104326645,30.52917780186501
18.61255174577277,-48.07433241850444,30.0571176502226,18.61255174577277,-48.07433241850444,30.0571176502226
13.831578775247642,-53.74419209332973,27.037037182886653,13.831578775247642,-53.74419209332973,27.037037182886653
7.984327047443005,-58.51150305000969,23.595124380789485,7.984327047443005,-58.51150305000969,23.595124380789485
1.715575925880556,-60.21142171669984,21.188952094256127,1.715575925880556,-60.21142171669984,21.188952094256127
-2.133201361,-61.23472595,18.89791489,-2.133201361,-61.23472595,18.89791489
-2.133201361,-61.23472595,18.89791489,-2.133201361,-61.23472595,18.89791489
-5.073004046196193,-59.82652541040952,17.192135264626543,-5.073004046196193,-59.82652541040952,17.192135264626543
-24.000569365281017,-50.86763508420628,5.395340406280205,-24.000569365281017,-50.86763508420628,5.395340406280205
-23.83546449528096,-51.748195004206586,-0.5723593602219159,-23.83546449528096,-51.748195004206586,-0.5723593602219159
-23.94769334891941,-51.921119387787094,-6.417942293676695,-23.94769334891941,-51.921119387787094,-6.417942293676695
-25.59243393,-48.12205505,-10.79701424,-25.59243393,-48.12205505,-10.79701424
-25.59243393,-48.12205505,-10.79701424,-25.59243393,-48.12205505,-10.79701424
-26.778253121617446,-45.82240202743706,-11.71353327574315,-26.778253121617446,-45.82240202743706,-11.71353327574315
-34.42195129,-30.99901772,-17.62134361,-34.42195129,-30.99901772,-17.62134361
-34.112802859480304,-30.672515718255852,-16.495940433247796,-34.112802859480304,-30.672515718255852,-16.495940433247796
-31.61744864684781,-28.621255106785892,-8.408713709092877,-31.61744864684781,-28.621255106785892,-8.408713709092877
-27.72210525108134,-29.102660536044365,-2.363341305058558,-27.72210525108134,-29.102660536044365,-2.363341305058558
-21.94029667122253,-30.214198541261855,2.266243844925129,-21.94029667122253,-30.214198541261855,2.266243844925129
-11.261769768445804,-31.569099948405768,3.843594684180435,-11.261769768445804,-31.569099948405768,3.843594684180435
-6.588592237345023,-30.67057816825,2.437569745213778,-6.588592237345023,-30.67057816825,2.437569745213778
