acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.75756709506316,-2.648070722941928,8.208477983728521,3.75756709506316,-2.648070722941928,8.208477983728521
3.6298603239948504,-3.2521752072501147,8.048653237685544,3.6298603239948504,-3.2521752072501147,8.048653237685544
2.853031998207362,-2.8032022583136147,8.128205049404608,2.853031998207362,-2.8032022583136147,8.128205049404608
1.8001912601276135,-1.5078157403378152,8.043350075260747,1.8001912601276135,-1.5078157403378152,8.043350075260747
2.067371862254764,-1.7612358773902725,7.859345033547986,2.067371862254764,-1.7612358773902725,7.859345033547986
2.7769187231183126,-2.6353929824153504,7.025387516365802,2.7769187231183126,-2.6353929824153504,7.025387516365802
3.971604151446915,-3.7257198340538253,6.547529830612813,3.971604151446915,-3.7257198340538253,6.547529830612813
4.8961113156385,-4.610436134313667,6.704153994360701,4.8961113156385,-4.610436134313667,6.704153994360701
4.767699242,-4.945964336,7.259225845,4.767699242,-4.945964336,7.259225845
4.767699242,-4.945964336,7.259225845,4.767699242,-4.945964336,7.259225845
4.767699242,-4.945964336,7.259225845,4.767699242,-4.945964336,7.259225845
4.767699242,-4.945964336,7.259225845,4.767699242,-4.945964336,7.259225845
4.0555435219771265,-5.415588261586746,7.762945690987044,4.0555435219771265,-5.415588261586746,7.762945690987044
-0.4605316169619479,-8.510250743697307,11.061711394264668,-0.4605316169619479,-8.510250743697307,11.061711394264668
0.0479549149015053,-8.958186343350889,11.428244731604833,0.0479549149015053,-8.958186343350889,11.428244731604833
0.5823629526163251,-8.917485276748693,11.380011066574403,0.5823629526163251,-8.917485276748693,11.380011066574403
1.5023985205795969,-9.021153920655122,10.526236239135264,1.5023985205795969,-9.021153920655122,10.526236239135264
1.5704486394440882,-9.39245736149028,9.676117044184519,1.5704486394440882,-9.39245736149028,9.676117044184519
1.4217795457052675,-9.996327129389678,9.038277961644392,1.4217795457052675,-9.996327129389678,9.038277961644392
1.0168511348624885,-10.729629037579704,9.278047452033775,1.0168511348624885,-10.729629037579704,9.278047452033775
0.6863756971138266,-11.079059684264667,10.801986403701962,0.6863756971138266,-11.079059684264667,10.801986403701962
1.092323542,-11.43529987,12.90628719,1.092323542,-11.43529987,12.90628719
1.092323542,-11.43529987,12.90628719,1.092323542,-11.43529987,12.90628719
1.092323542,-11.43529987,12.90628719,1.092323542,-11.43529987,12.90628719
2.2657399857154283,-11.9338731415289,13.388134249971275,2.2657399857154283,-11.9338731415289,13.388134249971275
10.312837337127522,-15.255468945743452,16.47207962423848,10.312837337127522,-15.255468945743452,16.47207962423848
13.945267334420477,-16.087245178739824,16.21749770599027,13.945267334420477,-16.087245178739824,16.21749770599027
17.129147362746902,-16.792696097760967,14.777910417260584,17.129147362746902,-16.792696097760967,14.777910417260584
18.23929024,-16.56072617,11.08295631,18.23929024,-16.56072617,11.08295631
18.23929024,-16.56072617,11.08295631,18.23929024,-16.56072617,11.08295631
18.23929024,-16.56072617,11.08295631,18.23929024,-16.56072617,11.08295631
18.0031915688317,-15.971444579181199,10.870017295206932,18.0031915688317,-15.971444579181199,10.870017295206932
16.34914737996024,-12.480078330515909,9.769102570850016,16.34914737996024,-12.480078330515909,9.769102570850016
15.48754501,-14.43111324,11.50887871,15.48754501,-14.43111324,11.50887871
15.48754501,-14.43111324,11.50887871,15.48754501,-14.43111324,11.50887871
15.48754501,-14.43111324,11.50887871,15.48754501,-14.43111324,11.50887871
16.378543761100357,-14.76821312665106,11.64011607403324,16.378543761100357,-14.76821312665106,11.64011607403324
22.51259227978187,-17.041722540636773,12.326250178834425,22.51259227978187,-17.041722540636773,12.326250178834425
25.442819332368572,-17.79970581274428,11.234903850418196,25.442819332368572,-17.79970581274428,11.234903850418196
28.096826342796728,-18.369023745279893,10.806753836524697,28.096826342796728,-18.369023745279893,10.806753836524697
29.66262627,-18.08734703,10.87717342,29.66262627,-18.08734703,10.87717342
30.542688561887125,-19.745826967010018,10.88424991392268,30.542688561887125,-19.745826967010018,10.88424991392268
36.13283352626154,-31.2385400797535,10.969057851265429,36.13283352626154,-31.2385400797535,10.969057851265429
35.0203789073866,-37.02347317983455,11.320811194396295,35.0203789073866,-37.02347317983455,11.320811194396295
30.44075236799754,-41.22102018796732,12.384607771736729,30.44075236799754,-41.22102018796732,12.384607771736729
26.27655160753728,-46.909349408643216,15.719967843420472,26.27655160753728,-46.909349408643216,15.719967843420472
23.180440037826205,-56.02021294092166,19.7688575544596,23.180440037826205,-56.02021294092166,19.7688575544596
16.925347718558708,-65.54354794052254,21.018001955540246,16.925347718558708,-65.54354794052254,21.018001955540246
7.566119011576301,-83.38308046804777,19.393801720415567,7.566119011576301,-83.38308046804777,19.393801720415567
1.0265604911474213,-83.37402611697648,18.040120954714222,1.0265604911474213,-83.37402611697648,18.040120954714222
-2.474362444983379,-81.31143201159222,14.880198372977823,-2.474362444983379,-81.31143201159222,14.880198372977823
-2.044768802214917,-81.04919054981492,11.239152790420633,-2.044768802214917,-81.04919054981492,11.239152790420633
-2.1059945007270673,-78.96870632853701,7.126638470615372,-2.1059945007270673,-78.96870632853701,7.126638470615372
-2.793620348,-75.41458893,5.71824789,-2.793620348,-75.41458893,5.71824789
-4.173542619656391,-74.93531599171402,3.9838560556500893,-4.173542619656391,-74.93531599171402,3.9838560556500893
-14.411088816518602,-70.09366723928495,-6.392567619516358,-14.411088816518602,-70.09366723928495,-6.392567619516358
-24.288455564792358,-56.40447208808677,-0.40972591627564126,-24.288455564792358,-56.40447208808677,-0.40972591627564126
-31.69146438199688,-39.85937426318265,5.412187135739621,-31.69146438199688,-39.85937426318265,5.412187135739621
-30.84228706,-32.20021439,6.091528416,-30.84228706,-32.20021439,6.091528416
-30.586888954906044,-32.45496918882982,5.051922592023042,-30.586888954906044,-32.45496918882982,5.051922592023042
-28.94238663,-34.09532928,-1.642074585,-28.94238663,-34.09532928,-1.642074585
-28.94238663,-34.09532928,-1.642074585,-28.94238663,-34.09532928,-1.642074585
-30.163408515728705,-30.660641596763195,-2.0306401010284576,-30.163408515728705,-30.660641596763195,-2.0306401010284576
-36.59350828881651,-8.890232406866993,-3.4248064561660336,-36.59350828881651,-8.890232406866993,-3.4248064561660336
-26.249456690727133,-11.339823304249316,4.799348344776623,-26.249456690727133,-11.339823304249316,4.799348344776623
-19.01695824,-12.78963661,11.82473087,-19.01695824,-12.78963661,11.82473087
-19.01695824,-12.78963661,11.82473087,-19.01695824,-12.78963661,11.82473087
-15.69485153409173,-12.955613392794112,12.372839982105264,-15.69485153409173,-12.955613392794112,12.372839982105264
5.788752649166428,-13.557926619452106,15.28001055691857,5.788752649166428,-13.557926619452106,15.28001055691857
6.301615597595019,-10.126289462589106,10.628487971707472,6.301615597595019,-10.126289462589106,10.628487971707472
5.628016171020478,-7.040050678046603,5.968447411450018,5.628016171020478,-7.040050678046603,5.968447411450018
4.621100443303401,-4.635679871265799,2.429566044624052,4.621100443303401,-4.635679871265799,2.429566044624052
3.6371406500785146,-2.4831755185469966,0.2802947223756873,3.6371406500785146,-2.4831755185469966,0.2802947223756873
2.864282422680714,-0.7168963944989756,-0.45868539802556774,2.864282422680714,-0.7168963944989756,-0.45868539802556774
2.006883237002808,0.3374031813308781,0.8189096751528697,2.006883237002808,0.3374031813308781,0.8189096751528697
1.4369216736867005,-0.23144528957540278,2.5430135116977066,1.4369216736867005,-0.23144528957540278,2.5430135116977066
1.714457393,-0.720239639,4.469194412,1.714457393,-0.720239639,4.469194412
1.6533419649280794,-0.7395392505038332,4.952971389150829,1.6533419649280794,-0.7395392505038332,4.952971389150829
1.187769283127955,-0.8361462087300644,8.167714442820202,1.187769283127955,-0.8361462087300644,8.167714442820202
0.4401245547878597,-0.8066332434231465,8.816207714902,0.4401245547878597,-0.8066332434231465,8.816207714902
-1.4387496364417784,-1.7898864832857428,8.805522618442845,-1.4387496364417784,-1.7898864832857428,8.805522618442845
-1.7421120099197378,-1.9076128355582262,8.443617533967238,-1.7421120099197378,-1.9076128355582262,8.443617533967238
-1.4372109821000134,-1.5450649838534214,8.236470087123694,-1.4372109821000134,-1.5450649838534214,8.236470087123694
-0.6718370580712426,-1.4431393178064191,7.890067012265098,-0.6718370580712426,-1.4431393178064191,7.890067012265098
0.3456539614699945,-2.0344571289462685,7.185997260643206,0.3456539614699945,-2.0344571289462685,7.185997260643206
1.420572684391653,-2.9987411556129207,7.1319280765899125,1.420572684391653,-2.9987411556129207,7.1319280765899125
2.39466243299528,-3.8893093351109926,7.762096084240268,2.39466243299528,-3.8893093351109926,7.762096084240268
2.310026455658179,-3.649054527,8.714314216426322,2.310026455658179,-3.649054527,8.714314216426322
1.738385677,-3.649054527,9.671191216,1.738385677,-3.649054527,9.671191216
1.6965698443006607,-3.661277628718751,9.731663258226943,1.6965698443006607,-3.661277628718751,9.731663258226943
1.5772123614073565,-3.857709540323938,10.261928509373934,1.5772123614073565,-3.857709540323938,10.261928509373934
