acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.330217281713402,-4.4613812713861245,17.188885230561848,12.330217281713402,-4.4613812713861245,17.188885230561848
12.922135073319838,-5.135948647785038,19.057396246943664,12.922135073319838,-5.135948647785038,19.057396246943664
13.557705192070463,-5.619585393708141,19.452362866825972,13.557705192070463,-5.619585393708141,19.452362866825972
13.88913918,-5.986168867858659,18.47622204444403,13.88913918,-5.986168867858659,18.47622204444403
13.844148745747281,-5.6996901285025015,18.036915467202174,13.844148745747281,-5.6996901285025015,18.036915467202174
13.55414391,-4.97467804,18.40977859,13.55414391,-4.97467804,18.40977859
13.55414391,-4.97467804,18.40977859,13.55414391,-4.97467804,18.40977859
13.635126639814427,-5.026095724789348,19.13540989077409,13.635126639814427,-5.026095724789348,19.13540989077409
14.15713501,-5.357530117,23.81277275,14.15713501,-5.357530117,23.81277275
14.36152008193747,-5.381310745769622,23.557612891079238,14.36152008193747,-5.381310745769622,23.557612891079238
15.835794153055568,-5.551309563406139,21.80039622503973,15.835794153055568,-5.551309563406139,21.80039622503973
16.84666824,-5.659025669,21.07538414,16.84666824,-5.659025669,21.07538414
17.06262227391558,-5.71172870150506,21.034249941348758,17.06262227391558,-5.71172870150506,21.034249941348758
18.516346201460472,-6.1176485206736855,20.699045624662944,18.516346201460472,-6.1176485206736855,20.699045624662944
18.95905674425271,-6.574577577440614,20.160699700938633,18.95905674425271,-6.574577577440614,20.160699700938633
19.282483053618012,-6.81235746852427,19.49342730197209,19.282483053618012,-6.81235746852427,19.49342730197209
19.520410486454846,-7.109857724777805,18.685583309854124,19.520410486454846,-7.109857724777805,18.685583309854124
19.6654129,-7.238288403,17.96471405,19.6654129,-7.238288403,17.96471405
19.682766471224543,-7.226076735670785,17.967284873286637,19.682766471224543,-7.226076735670785,17.967284873286637
19.815835788966787,-7.204563380447654,17.93372411917401,19.815835788966787,-7.204563380447654,17.93372411917401
20.027106560926146,-7.668406251274701,17.519953055337368,20.027106560926146,-7.668406251274701,17.519953055337368
20.571316026449107,-8.388893300666075,16.852246996898934,20.571316026449107,-8.388893300666075,16.852246996898934
21.010388566685908,-9.154032041099116,16.244896108048135,21.010388566685908,-9.154032041099116,16.244896108048135
21.2263845466736,-9.666816972175816,15.800959655185602,21.2263845466736,-9.666816972175816,15.800959655185602
21.41695976,-9.927821159,15.79681683,21.41695976,-9.927821159,15.79681683
21.41695976,-9.927821159,15.79681683,21.41695976,-9.927821159,15.79681683
21.76531401687083,-9.857764684334292,16.026910775423456,21.76531401687083,-9.857764684334292,16.026910775423456
24.123897221117407,-9.343520874642387,17.443878190264417,24.123897221117407,-9.343520874642387,17.443878190264417
24.966170931117556,-8.876920456642305,16.95095636026433,24.966170931117556,-8.876920456642305,16.95095636026433
25.749957127757984,-8.490981416049419,16.307638031270518,25.749957127757984,-8.490981416049419,16.307638031270518
26.10210609,-8.606983185,14.91147232,26.10210609,-8.606983185,14.91147232
25.87329768447851,-8.710461132477752,15.327312484093682,25.87329768447851,-8.710461132477752,15.327312484093682
24.365637752539325,-9.331196078103968,18.473115082246967,24.365637752539325,-9.331196078103968,18.473115082246967
24.15434837,-9.032905579,21.4725914,24.15434837,-9.032905579,21.4725914
24.450642427571914,-8.948066485326175,21.711683356527292,24.450642427571914,-8.948066485326175,21.711683356527292
26.670964692836872,-8.38191873430722,22.998334337236066,26.670964692836872,-8.38191873430722,22.998334337236066
28.958007577909125,-8.179862100823998,21.078796102309614,28.958007577909125,-8.179862100823998,21.078796102309614
31.470680944543737,-7.900949105718796,18.999255873849105,31.470680944543737,-7.900949105718796,18.999255873849105
36.113824319488074,-9.544570683120467,17.234143614668465,36.113824319488074,-9.544570683120467,17.234143614668465
38.45217039887005,-11.11204762554189,17.71511373097187,38.45217039887005,-11.11204762554189,17.71511373097187
39.92073880329216,-12.780934989886738,19.030358496487462,39.92073880329216,-12.780934989886738,19.030358496487462
40.79723178886426,-15.190147492248732,21.134740153246998,40.79723178886426,-15.190147492248732,21.134740153246998
41.43351616700505,-19.102183709740878,23.727499925060652,41.43351616700505,-19.102183709740878,23.727499925060652
41.54658209390677,-26.40487482478224,25.80314192403939,41.54658209390677,-26.40487482478224,25.80314192403939
39.2181667417812,-43.85640983155392,26.924848932229576,39.2181667417812,-43.85640983155392,26.924848932229576
34.81008410482934,-54.21985938647804,27.52066654436556,34.81008410482934,-54.21985938647804,27.52066654436556
28.101207460484396,-63.513478325351734,26.59465635803462,28.101207460484396,-63.513478325351734,26.59465635803462
20.407766449863804,-71.27492671725679,24.107049080293187,20.407766449863804,-71.27492671725679,24.107049080293187
13.22393417,-76.33343506,21.93201447,13.22393417,-76.33343506,21.93201447
10.565000314839487,-77.6381571402927,21.205740463070416,10.565000314839487,-77.6381571402927,21.205740463070416
-6.574280262,-86.04829407,16.52423477,-6.574280262,-86.04829407,16.52423477
-6.574280262,-86.04829407,16.52423477,-6.574280262,-86.04829407,16.52423477
-12.079822500711522,-79.89360451304027,13.59407296160718,-12.079822500711522,-79.89360451304027,13.59407296160718
-47.56811905,-40.2209549,-5.293521881,-47.56811905,-40.2209549,-5.293521881
-46.18048560973087,-38.728558611493476,-6.470342807549413,-46.18048560973087,-38.728558611493476,-6.470342807549413
-36.62596708014649,-28.362489951243308,-13.645340471408279,-36.62596708014649,-28.362489951243308,-13.645340471408279
-32.69433212,-23.55255318,-10.99801064,-32.69433212,-23.55255318,-10.99801064
-31.00526323209807,-22.677168086389095,-9.879677386626494,-31.00526323209807,-22.677168086389095,-9.879677386626494
-20.11765671,-17.03450394,-2.670988321,-20.11765671,-17.03450394,-2.670988321
-19.537922967805596,-16.701574879366028,-2.7352603470434516,-19.537922967805596,-16.701574879366028,-2.7352603470434516
-15.498283165952683,-14.398716394531046,-3.254958951072031,-15.498283165952683,-14.398716394531046,-3.254958951072031
-13.210180177520968,-13.250300876368923,-3.981959972735457,-13.210180177520968,-13.250300876368923,-3.981959972735457
-10.696717666128473,-12.24866731041007,-4.25511507618772,-10.696717666128473,-12.24866731041007,-4.25511507618772
-8.488538742,-11.50708389,-4.039682865,-8.488538742,-11.50708389,-4.039682865
-8.488538742,-11.50708389,-4.039682865,-8.488538742,-11.50708389,-4.039682865
-7.675497524804317,-11.230714226536362,-3.5704970430935887,-7.675497524804317,-11.230714226536362,-3.5704970430935887
-2.3890640109927785,-9.356705077084113,-0.3951225017864458,-2.3890640109927785,-9.356705077084113,-0.3951225017864458
-2.060209427446386,-8.66050166871036,0.7044380465859137,-2.060209427446386,-8.66050166871036,0.7044380465859137
-1.7998562960666458,-7.936080487809023,1.55501457454549,-1.7998562960666458,-7.936080487809023,1.55501457454549
-1.563709617,-7.405786037,1.803590059,-1.563709617,-7.405786037,1.803590059
-1.4897967790120736,-7.268886616844347,1.7142519444636,-1.4897967790120736,-7.268886616844347,1.7142519444636
-1.018502139849503,-6.336954175732303,1.1223174004645735,-1.018502139849503,-6.336954175732303,1.1223174004645735
-1.0786397712393856,-5.980028562245214,0.9872509389161368,-1.0786397712393856,-5.980028562245214,0.9872509389161368
-1.300846659490075,-5.6906053328091994,0.746327135267033,-1.300846659490075,-5.6906053328091994,0.746327135267033
-1.650772004416188,-5.357538593413834,0.4858265273884164,-1.650772004416188,-5.357538593413834,0.4858265273884164
-1.903490424,-5.079962254,0.382253408,-1.903490424,-5.079962254,0.382253408
-1.903490424,-5.079962254,0.382253408,-1.903490424,-5.079962254,0.382253408
-1.8321484734949212,-5.082533141348546,0.5062984231081245,-1.8321484734949212,-5.082533141348546,0.5062984231081245
-1.3401478030453513,-5.108103019153791,1.3283781481263561,-1.3401478030453513,-5.108103019153791,1.3283781481263561
-1.1432850836989823,-5.166104317,1.480450490461627,-1.1432850836989823,-5.166104317,1.480450490461627
-1.2462069040496424,-5.184743170938272,1.5420906714192224,-1.2462069040496424,-5.184743170938272,1.5420906714192224
-1.513204256347453,-5.3235266898658375,1.6996522463444697,-1.513204256347453,-5.3235266898658375,1.6996522463444697
-1.819398918684171,-5.456526076218054,2.3741599040132053,-1.819398918684171,-5.456526076218054,2.3741599040132053
-2.496484837089836,-5.548382439091857,4.748708442123133,-2.496484837089836,-5.548382439091857,4.748708442123133
-2.316358371558583,-5.672583563601295,6.725900403530351,-2.316358371558583,-5.672583563601295,6.725900403530351
-1.6113831864010024,-6.211781174435568,8.387682811091702,-1.6113831864010024,-6.211781174435568,8.387682811091702
-0.36662876398625555,-7.053125234757688,9.328179669883573,-0.36662876398625555,-7.053125234757688,9.328179669883573
1.2295790640054691,-7.887191115650906,10.004657734524578,1.2295790640054691,-7.887191115650906,10.004657734524578
2.145165443,-8.429914474,10.92024422,2.145165443,-8.429914474,10.92024422
2.145165443,-8.429914474,10.92024422,2.145165443,-8.429914474,10.92024422
2.145165443,-8.429914474,10.92024422,2.145165443,-8.429914474,10.92024422
2.5757880333800047,-9.059137591670119,13.569537423444977,2.5757880333800047,-9.059137591670119,13.569537423444977
5.877292951715444,-13.31623222356372,30.661457600078638,5.877292951715444,-13.31623222356372,30.661457600078638
9.770098445879018,-14.695878465873095,30.497728030304547,9.770098445879018,-14.695878465873095,30.497728030304547
13.43656213979466,-15.194323864438285,28.55882891064114,13.43656213979466,-15.194323864438285,28.55882891064114
16.584153007340486,-14.913473532559316,26.704682292309304,16.584153007340486,-14.913473532559316,26.704682292309304
19.657379671190622,-14.668024649179804,26.14291355633647,19.657379671190622,-14.668024649179804,26.14291355633647
20.982847390567,-15.226651072645188,27.67524148134169,20.982847390567,-15.226651072645188,27.67524148134169
22.807949200106176,-16.0262884672163,29.298321641713386,22.807949200106176,-16.0262884672163,29.298321641713386
25.056421185594196,-16.590291151500292,29.688425186011834,25.056421185594196,-16.590291151500292,29.688425186011834
