acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.66789494689813,4.177097379856208,10.10824266929498,18.66789494689813,4.177097379856208,10.10824266929498
18.019519567954145,4.254663646494664,12.516433344632166,18.019519567954145,4.254663646494664,12.516433344632166
17.69833654762099,3.839131422656861,16.15944988907493,17.69833654762099,3.839131422656861,16.15944988907493
17.79568699495553,3.413064491999541,18.554023402699652,17.79568699495553,3.413064491999541,18.554023402699652
17.854705178870915,3.205274342139808,19.776129457291436,17.854705178870915,3.205274342139808,19.776129457291436
17.805386651599942,3.315231718272792,19.152935604055628,17.805386651599942,3.315231718272792,19.152935604055628
17.089064845485794,3.467360535457706,17.34094207894844,17.089064845485794,3.467360535457706,17.34094207894844
16.175714712261783,3.7782990606015225,14.778951555746557,16.175714712261783,3.7782990606015225,14.778951555746557
15.78131557549257,3.8388904679336595,13.466367950409,15.78131557549257,3.8388904679336595,13.466367950409
16.03908148847997,3.381010105597043,13.242278223517639,16.03908148847997,3.381010105597043,13.242278223517639
16.182057310397546,2.568430139653783,15.71485083012004,16.182057310397546,2.568430139653783,15.71485083012004
16.984520696813824,2.9427062465646205,19.93654507302771,16.984520696813824,2.9427062465646205,19.93654507302771
18.438842327014974,3.335707292845928,21.406893774244576,18.438842327014974,3.335707292845928,21.406893774244576
19.55081432529226,3.2083254906048566,20.938141706167507,19.55081432529226,3.2083254906048566,20.938141706167507
19.607261892655913,3.4963795003842297,18.652738289014703,19.607261892655913,3.4963795003842297,18.652738289014703
18.916459510457187,3.2595063020182367,16.219736768390952,18.916459510457187,3.2595063020182367,16.219736768390952
17.549002174984604,2.212236872361264,16.062629667700502,17.549002174984604,2.212236872361264,16.062629667700502
16.880536797954175,1.0567122288655335,18.2970440047703,16.880536797954175,1.0567122288655335,18.2970440047703
15.54294891841327,-0.8486330999515459,21.466970709378682,15.54294891841327,-0.8486330999515459,21.466970709378682
14.717553656210406,-3.10212605395631,24.241441330329966,14.717553656210406,-3.10212605395631,24.241441330329966
14.785949643241176,-4.562823718802357,24.51512176695313,14.785949643241176,-4.562823718802357,24.51512176695313
15.730986246843017,-5.042448016310133,23.537131646705223,15.730986246843017,-5.042448016310133,23.537131646705223
15.282291440066263,-4.47125409923154,21.10703579170528,15.282291440066263,-4.47125409923154,21.10703579170528
14.66406053322759,-4.104959503338822,18.76280941133012,14.66406053322759,-4.104959503338822,18.76280941133012
14.575654329414833,-4.168377531025738,16.80784105570994,14.575654329414833,-4.168377531025738,16.80784105570994
14.517793302437854,-4.755470048768459,15.653857850270764,14.517793302437854,-4.755470048768459,15.653857850270764
13.76883902027751,-5.196022626687024,15.313434174834251,13.76883902027751,-5.196022626687024,15.313434174834251
12.678114206016502,-5.682568588807902,15.744800954556094,12.678114206016502,-5.682568588807902,15.744800954556094
12.101860799951778,-6.514146413344575,17.21584146245712,12.101860799951778,-6.514146413344575,17.21584146245712
12.669731356198055,-7.602399097732444,19.87881260099219,12.669731356198055,-7.602399097732444,19.87881260099219
14.87390641737381,-8.150660108273067,21.621847011122245,14.87390641737381,-8.150660108273067,21.621847011122245
17.44354118408824,-7.670104704475111,18.749687913842187,17.44354118408824,-7.670104704475111,18.749687913842187
20.937302235485532,-6.4015392827524735,13.771541450345087,20.937302235485532,-6.4015392827524735,13.771541450345087
23.94437319088437,-4.951617030636642,9.516604737303307,23.94437319088437,-4.951617030636642,9.516604737303307
25.742635999054034,-2.5824819187679187,5.188631002440157,25.742635999054034,-2.5824819187679187,5.188631002440157
27.11389999158673,-2.0273953132874554,3.6469307154205364,27.11389999158673,-2.0273953132874554,3.6469307154205364
31.19735610753621,-7.720932164665172,4.0485395081852085,31.19735610753621,-7.720932164665172,4.0485395081852085
32.21433802975303,-12.317047142985393,4.962790596026801,32.21433802975303,-12.317047142985393,4.962790596026801
30.506312387821815,-12.22722734636141,9.1539082276499,30.506312387821815,-12.22722734636141,9.1539082276499
29.54259918806188,-12.786361182704132,17.84640668491555,29.54259918806188,-12.786361182704132,17.84640668491555
28.2379657655679,-13.128872157350884,23.28791027264269,28.2379657655679,-13.128872157350884,23.28791027264269
25.900868415891274,-11.802348545221411,23.38872930035638,25.900868415891274,-11.802348545221411,23.38872930035638
23.67584694491179,-10.331260201676322,22.040928365284707,23.67584694491179,-10.331260201676322,22.040928365284707
21.854443755636712,-11.734771991513504,19.0008541227904,21.854443755636712,-11.734771991513504,19.0008541227904
17.618167631601217,-15.311752122389205,13.421691192735569,17.618167631601217,-15.311752122389205,13.421691192735569
16.977421646166782,-22.248818162825508,10.062409649081374,16.977421646166782,-22.248818162825508,10.062409649081374
20.595513908182575,-30.026439419984875,9.494362759129295,20.595513908182575,-30.026439419984875,9.494362759129295
27.42901464786998,-36.81527938357276,15.37861961833984,27.42901464786998,-36.81527938357276,15.37861961833984
32.82242079358425,-40.9132524554243,25.257605230112837,32.82242079358425,-40.9132524554243,25.257605230112837
35.14662177371118,-42.83062441920427,24.09294216630139,35.14662177371118,-42.83062441920427,24.09294216630139
30.79563609933032,-42.28321636524112,26.56275179419181,30.79563609933032,-42.28321636524112,26.56275179419181
25.85912932079281,-41.36404938668788,33.542423143881855,25.85912932079281,-41.36404938668788,33.542423143881855
