acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.87318325,-2.189432621,12.87757301,5.87318325,-2.189432621,12.87757301
5.87318325,-2.189432621,12.87757301,5.87318325,-2.189432621,12.87757301
5.647377291166997,-2.4506213198339357,12.488363319918252,5.647377291166997,-2.4506213198339357,12.488363319918252
4.134879522123315,-4.184513856739356,9.672176692569051,4.134879522123315,-4.184513856739356,9.672176692569051
3.7141820306907722,-4.5148953555775675,7.396374996443848,3.7141820306907722,-4.5148953555775675,7.396374996443848
3.4041980107017733,-4.465673681692484,5.390813682876656,3.4041980107017733,-4.465673681692484,5.390813682876656
3.221935749,-4.36211586,4.052843571,3.221935749,-4.36211586,4.052843571
3.679337561653485,-4.727522664178034,3.997517853131045,3.679337561653485,-4.727522664178034,3.997517853131045
6.777639982929032,-7.12732478531696,3.656717520004722,6.777639982929032,-7.12732478531696,3.656717520004722
7.937853301658982,-7.459950355578499,3.7651398138611083,7.937853301658982,-7.459950355578499,3.7651398138611083
9.248272886108165,-7.677155992579262,3.8771713478789205,9.248272886108165,-7.677155992579262,3.8771713478789205
10.64503806234949,-7.872316422324692,4.280452396747124,10.64503806234949,-7.872316422324692,4.280452396747124
12.013214690636923,-8.239163332431097,4.715820651175733,12.013214690636923,-8.239163332431097,4.715820651175733
13.06122208,-8.520841599,5.225326538,13.06122208,-8.520841599,5.225326538
13.161580340893053,-8.47645236313799,5.298665247456732,13.161580340893053,-8.47645236313799,5.298665247456732
13.78719678084798,-8.229231207008665,5.642869180227034,13.78719678084798,-8.229231207008665,5.642869180227034
13.693884757498616,-8.484204007149893,4.684092482083422,13.693884757498616,-8.484204007149893,4.684092482083422
14.001892297734528,-8.470944725561989,3.790040572701793,14.001892297734528,-8.470944725561989,3.790040572701793
14.39994823829759,-8.109840461395237,3.6926967777660837,14.39994823829759,-8.109840461395237,3.6926967777660837
14.783066962623852,-8.180512710947612,4.408033674940033,14.783066962623852,-8.180512710947612,4.408033674940033
15.548424379127628,-9.070092548587944,5.437353410956359,15.548424379127628,-9.070092548587944,5.437353410956359
15.729807912887855,-9.497709571017152,4.992696339536322,15.729807912887855,-9.497709571017152,4.992696339536322
15.58212756199107,-9.76035535226901,4.414025801689994,15.58212756199107,-9.76035535226901,4.414025801689994
15.789464190372437,-10.151115927218024,4.153749751708052,15.789464190372437,-10.151115927218024,4.153749751708052
16.525638133506494,-10.998535401539838,4.063482324469173,16.525638133506494,-10.998535401539838,4.063482324469173
17.644349724547098,-11.87716444112846,4.764556060200845,17.644349724547098,-11.87716444112846,4.764556060200845
18.71306992,-12.62692547,5.464608669,18.71306992,-12.62692547,5.464608669
18.71306992,-12.62692547,5.464608669,18.71306992,-12.62692547,5.464608669
18.71306992,-12.62692547,5.464608669,18.71306992,-12.62692547,5.464608669
18.71306992,-12.62692547,5.464608669,18.71306992,-12.62692547,5.464608669
18.822434483313202,-12.715060505511689,3.6909703155753864,18.822434483313202,-12.715060505511689,3.6909703155753864
19.573590956257952,-13.260685475448383,-7.733275325438676,19.573590956257952,-13.260685475448383,-7.733275325438676
19.87598038,-13.11984634,-7.75812912,19.87598038,-13.11984634,-7.75812912
19.87598038,-13.11984634,-7.75812912,19.87598038,-13.11984634,-7.75812912
20.18027169983409,-13.328925986901108,-8.039904168254811,20.18027169983409,-13.328925986901108,-8.039904168254811
22.431659442158477,-14.86817783895899,-10.228012253620749,22.431659442158477,-14.86817783895899,-10.228012253620749
24.598553130136988,-16.337323509848108,-13.019408140224687,24.598553130136988,-16.337323509848108,-13.019408140224687
26.719158540960574,-17.886129994016912,-15.550556283679244,26.719158540960574,-17.886129994016912,-15.550556283679244
28.794637740403562,-18.481777468631332,-15.867632493977998,28.794637740403562,-18.481777468631332,-15.867632493977998
30.66282654,-18.55633926,-15.66880131,30.66282654,-18.55633926,-15.66880131
30.66282654,-18.55633926,-15.66880131,30.66282654,-18.55633926,-15.66880131
32.17527632189343,-20.982949104626897,-16.73349901881308,32.17527632189343,-20.982949104626897,-16.73349901881308
41.609588070166126,-37.750331983260615,-23.543368719141675,41.609588070166126,-37.750331983260615,-23.543368719141675
39.16327382807934,-46.167295613135074,-22.41423179048813,39.16327382807934,-46.167295613135074,-22.41423179048813
35.92138645249724,-55.02931382455514,-15.636983119862213,35.92138645249724,-55.02931382455514,-15.636983119862213
35.23790359,-68.13562775,-6.61914587,35.23790359,-68.13562775,-6.61914587
33.028736260634304,-70.16080454970869,-3.0789456086122535,33.028736260634304,-70.16080454970869,-3.0789456086122535
18.80399704,-83.20083618,19.71626091,18.80399704,-83.20083618,19.71626091
18.421863859230232,-83.27031542933348,20.287530694874377,18.421863859230232,-83.27031542933348,20.287530694874377
15.646739373296153,-83.81161392900317,23.437746606529434,15.646739373296153,-83.81161392900317,23.437746606529434
12.945655321406667,-84.58558367252591,19.103439389056675,12.945655321406667,-84.58558367252591,19.103439389056675
6.851526368304556,-85.99667918641933,13.403008194149756,6.851526368304556,-85.99667918641933,13.403008194149756
-5.2445061370028565,-87.26304431299927,17.20090982282961,-5.2445061370028565,-87.26304431299927,17.20090982282961
-12.153271838664367,-80.42058060352588,29.670473286741476,-12.153271838664367,-80.42058060352588,29.670473286741476
-21.885858983276997,-68.07333738446573,34.945937698193006,-21.885858983276997,-68.07333738446573,34.945937698193006
-28.955479122049848,-55.79175410614768,31.869326292969024,-28.955479122049848,-55.79175410614768,31.869326292969024
-34.08945531269406,-44.0389947027625,25.195394238167943,-34.08945531269406,-44.0389947027625,25.195394238167943
-38.21303058590875,-34.53704478464127,20.773856758596594,-38.21303058590875,-34.53704478464127,20.773856758596594
-40.404536949112945,-26.890285448830696,21.151222261469997,-40.404536949112945,-26.890285448830696,21.151222261469997
-38.17321724726875,-17.106159600011264,25.637658791251543,-38.17321724726875,-17.106159600011264,25.637658791251543
-33.349267721548465,-14.309946354988044,27.791452212457646,-33.349267721548465,-14.309946354988044,27.791452212457646
-28.50689316,-11.58843994,30.48396301,-28.50689316,-11.58843994,30.48396301
-28.50689316,-11.58843994,30.48396301,-28.50689316,-11.58843994,30.48396301
-25.424094774982137,-11.65920542027072,30.261373523662133,-25.424094774982137,-11.65920542027072,30.261373523662133
-5.574080467,-12.11486149,28.82812881,-5.574080467,-12.11486149,28.82812881
-5.574080467,-12.11486149,28.82812881,-5.574080467,-12.11486149,28.82812881
-5.574080467,-12.11486149,28.82812881,-5.574080467,-12.11486149,28.82812881
-5.574080467,-12.11486149,28.82812881,-5.574080467,-12.11486149,28.82812881
-3.7637727588565633,-11.501132391021944,25.77428002777775,-3.7637727588565633,-11.501132391021944,25.77428002777775
7.929394822728392,-7.218044763838882,5.729824476823264,7.929394822728392,-7.218044763838882,5.729824476823264
8.248495893736278,-4.781100319718724,2.9681310059934964,8.248495893736278,-4.781100319718724,2.9681310059934964
9.066560829900418,-2.426420585736032,0.5433611576432709,9.066560829900418,-2.426420585736032,0.5433611576432709
10.855368880409722,0.28491970481588047,-2.245426722358358,10.855368880409722,0.28491970481588047,-2.245426722358358
