acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.781087580283252,4.244160645060123,16.081145784754444,10.781087580283252,4.244160645060123,16.081145784754444
10.736844573379411,4.7631462335575065,15.637830677157613,10.736844573379411,4.7631462335575065,15.637830677157613
10.085643295297311,5.205449172249014,15.48994164060882,10.085643295297311,5.205449172249014,15.48994164060882
8.765896798656872,5.3811851736754415,16.03340212051903,8.765896798656872,5.3811851736754415,16.03340212051903
7.611560674145984,5.149546849298712,16.491362033247974,7.611560674145984,5.149546849298712,16.491362033247974
6.551186878795626,4.594524676729361,17.21518353404343,6.551186878795626,4.594524676729361,17.21518353404343
6.431064141350405,3.8627383689287336,18.689964089670887,6.431064141350405,3.8627383689287336,18.689964089670887
6.697502514104149,3.63163033173417,19.974379740061835,6.697502514104149,3.63163033173417,19.974379740061835
6.854400911457706,3.875746357325025,21.377457849215947,6.854400911457706,3.875746357325025,21.377457849215947
7.0678759512658305,4.129530107793854,22.060424423760207,7.0678759512658305,4.129530107793854,22.060424423760207
7.510644870904753,4.271782818833964,21.490947102324412,7.510644870904753,4.271782818833964,21.490947102324412
7.979059940059663,4.340949776369499,20.42370133920687,7.979059940059663,4.340949776369499,20.42370133920687
8.299537163007992,4.245509746663859,19.10544810231082,8.299537163007992,4.245509746663859,19.10544810231082
8.759264283528502,3.7273110781321988,17.798389516811472,8.759264283528502,3.7273110781321988,17.798389516811472
9.260600924026303,2.9501254833383785,17.290179181007822,9.260600924026303,2.9501254833383785,17.290179181007822
9.312905854497822,2.4391053847555653,17.57261328422419,9.312905854497822,2.4391053847555653,17.57261328422419
8.88243910184461,2.3450304624429745,17.897457513791778,8.88243910184461,2.3450304624429745,17.897457513791778
8.339910608914469,2.235827670789403,18.376038618992197,8.339910608914469,2.235827670789403,18.376038618992197
8.077454889206146,1.350692076097954,19.88043338635667,8.077454889206146,1.350692076097954,19.88043338635667
8.557111621026301,1.188638616978133,21.036055252450343,8.557111621026301,1.188638616978133,21.036055252450343
9.217401580982623,1.138036046003566,20.996340618943954,9.217401580982623,1.138036046003566,20.996340618943954
10.235330584648157,0.6399917368811099,19.286098210945966,10.235330584648157,0.6399917368811099,19.286098210945966
10.97185501357265,0.1789799029557267,16.5689122236961,10.97185501357265,0.1789799029557267,16.5689122236961
11.142339041105343,-0.3314942928537926,14.778020581247981,11.142339041105343,-0.3314942928537926,14.778020581247981
11.5089710427279,-1.716087538740448,13.87550859609477,11.5089710427279,-1.716087538740448,13.87550859609477
11.57593761786416,-3.452730624061042,13.324613143445674,11.57593761786416,-3.452730624061042,13.324613143445674
11.118202013258127,-6.025609422686253,13.117995903046861,11.118202013258127,-6.025609422686253,13.117995903046861
11.266332263826678,-8.150821576880567,15.158800967820163,11.266332263826678,-8.150821576880567,15.158800967820163
12.167125860223807,-9.416608469503611,17.770510780406926,12.167125860223807,-9.416608469503611,17.770510780406926
13.647688630979653,-9.152369499335231,19.144728286617234,13.647688630979653,-9.152369499335231,19.144728286617234
14.584021290055,-8.275086886939878,17.778795925641,14.584021290055,-8.275086886939878,17.778795925641
15.702432567949739,-7.347683785567178,13.850391665819279,15.702432567949739,-7.347683785567178,13.850391665819279
16.57179865219088,-6.962278953276457,9.710214935458492,16.57179865219088,-6.962278953276457,9.710214935458492
17.47498546834065,-6.533449485844177,8.471182675146034,17.47498546834065,-6.533449485844177,8.471182675146034
17.548712255311827,-6.608623001243575,7.025596408606379,17.548712255311827,-6.608623001243575,7.025596408606379
17.276332511049254,-7.8923160840606394,7.195149462827214,17.276332511049254,-7.8923160840606394,7.195149462827214
16.812975192722178,-8.619092053229759,8.246048404953285,16.812975192722178,-8.619092053229759,8.246048404953285
16.90091499418274,-10.014251869241416,10.650177135107736,16.90091499418274,-10.014251869241416,10.650177135107736
18.379968614944328,-11.997018461854971,13.132770289538403,18.379968614944328,-11.997018461854971,13.132770289538403
20.75112879985621,-12.595802108268677,15.031739684951045,20.75112879985621,-12.595802108268677,15.031739684951045
22.967733641529215,-10.630812981995218,13.227455099671857,22.967733641529215,-10.630812981995218,13.227455099671857
25.596401652121163,-9.659439552910873,9.725791671976802,25.596401652121163,-9.659439552910873,9.725791671976802
29.208070523703146,-9.255181152497345,3.7150536302864747,29.208070523703146,-9.255181152497345,3.7150536302864747
34.4836167990836,-11.336615904347243,-1.0820578729663657,34.4836167990836,-11.336615904347243,-1.0820578729663657
38.69153335032251,-14.409241027148665,-3.690154148033365,38.69153335032251,-14.409241027148665,-3.690154148033365
43.28695861138553,-17.51962109839237,-2.931500801094388,43.28695861138553,-17.51962109839237,-2.931500801094388
44.84168261530062,-19.052313210272054,0.496450614964131,44.84168261530062,-19.052313210272054,0.496450614964131
45.6840332921828,-19.1852993827704,9.740743736567957,45.6840332921828,-19.1852993827704,9.740743736567957
49.23149763245958,-22.76634240901497,21.572417079197407,49.23149763245958,-22.76634240901497,21.572417079197407
49.828516783492844,-26.502485936944325,26.461740258713718,49.828516783492844,-26.502485936944325,26.461740258713718
48.35389398132788,-31.613844707403686,28.20862818225369,48.35389398132788,-31.613844707403686,28.20862818225369
41.49434713120406,-38.8611280028485,24.51790057715858,41.49434713120406,-38.8611280028485,24.51790057715858
34.08844757296907,-41.64386607980565,26.684835102397635,34.08844757296907,-41.64386607980565,26.684835102397635
25.98381409591023,-41.737572944029864,30.812277059250743,25.98381409591023,-41.737572944029864,30.812277059250743
19.445047963965358,-42.11393381081797,29.773679660994212,19.445047963965358,-42.11393381081797,29.773679660994212
12.714374899619123,-42.14420859711818,26.270491106109482,12.714374899619123,-42.14420859711818,26.270491106109482
5.075810670246416,-43.63458193373914,23.879097317602263,5.075810670246416,-43.63458193373914,23.879097317602263
-3.560785355650866,-44.618482737682385,26.258495066694966,-3.560785355650866,-44.618482737682385,26.258495066694966
-14.66881409171921,-39.55173661918638,35.01368986321876,-14.66881409171921,-39.55173661918638,35.01368986321876
-20.80797776337978,-34.84010886863037,39.77191908863762,-20.80797776337978,-34.84010886863037,39.77191908863762
-24.45091349341989,-27.82019267907607,35.66506523409813,-24.45091349341989,-27.82019267907607,35.66506523409813
-23.528408861392002,-22.022736458009067,26.19490020345346,-23.528408861392002,-22.022736458009067,26.19490020345346
-20.79983578748098,-19.48189574530264,16.162404883568584,-20.79983578748098,-19.48189574530264,16.162404883568584
-17.040100494655537,-15.597831186573313,5.982742715462809,-17.040100494655537,-15.597831186573313,5.982742715462809
-14.256991632923308,-10.624566074237626,-1.1054883422720234,-14.256991632923308,-10.624566074237626,-1.1054883422720234
-12.11323050946164,-7.544842516935056,-4.314809249244142,-12.11323050946164,-7.544842516935056,-4.314809249244142
-8.94415406913938,-6.362980918426127,-4.640233338170095,-8.94415406913938,-6.362980918426127,-4.640233338170095
-6.17418082629465,-7.057670676288995,-2.5403946033142244,-6.17418082629465,-7.057670676288995,-2.5403946033142244
-4.095251576868095,-7.730117812107785,1.2009843417873838,-4.095251576868095,-7.730117812107785,1.2009843417873838
-3.327653533615311,-7.541502386734179,5.218629822832154,-3.327653533615311,-7.541502386734179,5.218629822832154
-2.929754342685254,-7.363277412231993,7.586480230487144,-2.929754342685254,-7.363277412231993,7.586480230487144
-2.829866183350405,-6.861330723911312,8.245855981487628,-2.829866183350405,-6.861330723911312,8.245855981487628
-3.30979556090114,-5.838744274544536,7.317424234788872,-3.30979556090114,-5.838744274544536,7.317424234788872
-3.8260671774621633,-5.0276737165592325,5.821348105923423,-3.8260671774621633,-5.0276737165592325,5.821348105923423
-4.01803918789317,-4.158709756250134,4.128080846529272,-4.01803918789317,-4.158709756250134,4.128080846529272
-4.069942444590387,-3.5383423365449946,2.9907512939875103,-4.069942444590387,-3.5383423365449946,2.9907512939875103
-4.1131577670592065,-2.6473129415965655,1.9498091855444908,-4.1131577670592065,-2.6473129415965655,1.9498091855444908
-3.9334550765756555,-2.030719562888268,1.7513654743873384,-3.9334550765756555,-2.030719562888268,1.7513654743873384
-3.2919858314857624,-1.8592071701990145,2.1035279081295877,-3.2919858314857624,-1.8592071701990145,2.1035279081295877
-2.251140141138853,-1.7291274764465372,2.7690538872631487,-2.251140141138853,-1.7291274764465372,2.7690538872631487
-1.24470936213533,-1.2982427351878578,3.805836702299718,-1.24470936213533,-1.2982427351878578,3.805836702299718
-0.522831714832996,-0.6119844415819071,5.113795077747568,-0.522831714832996,-0.6119844415819071,5.113795077747568
0.36659171237224575,0.20260305948734736,6.583004479142533,0.36659171237224575,0.20260305948734736,6.583004479142533
1.020169519515592,0.631094960891108,7.5278965110267615,1.020169519515592,0.631094960891108,7.5278965110267615
