acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-38.1547705983089,-13.69327272900252,23.03863849603726,-38.1547705983089,-13.69327272900252,23.03863849603726
-33.42820420598662,-8.052153253526146,14.670905561729402,-33.42820420598662,-8.052153253526146,14.670905561729402
-22.23697450747948,-10.775763660156404,8.761034745009153,-22.23697450747948,-10.775763660156404,8.761034745009153
-15.052130624750237,-13.195646399019983,6.765533425759972,-15.052130624750237,-13.195646399019983,6.765533425759972
-9.469322603804834,-14.191782823653845,6.388639641179838,-9.469322603804834,-14.191782823653845,6.388639641179838
-7.714837379712045,-13.338733822496652,6.183740368951756,-7.714837379712045,-13.338733822496652,6.183740368951756
-6.922829211116929,-10.716890732970642,5.096290568517876,-6.922829211116929,-10.716890732970642,5.096290568517876
-5.493447030760743,-8.44549111247947,3.9533884956763794,-5.493447030760743,-8.44549111247947,3.9533884956763794
-4.010908694763847,-7.286610665019259,3.3943994512573585,-4.010908694763847,-7.286610665019259,3.3943994512573585
-2.086452896139721,-6.259447527791715,3.099600517021198,-2.086452896139721,-6.259447527791715,3.099600517021198
0.06986569681279775,-5.4070405725296435,3.4947055219383993,0.06986569681279775,-5.4070405725296435,3.4947055219383993
1.773507217786559,-4.903423333035351,4.041007845647685,1.773507217786559,-4.903423333035351,4.041007845647685
3.676331178236934,-4.373372975131821,4.897670563219299,3.676331178236934,-4.373372975131821,4.897670563219299
5.1216921814903325,-4.129915353954896,5.369377490373454,5.1216921814903325,-4.129915353954896,5.369377490373454
6.283415879979972,-4.071781235878393,5.0815806095531775,6.283415879979972,-4.071781235878393,5.0815806095531775
6.165091299416904,-3.852059139829198,4.157886556723949,6.165091299416904,-3.852059139829198,4.157886556723949
5.691569704316223,-3.1398168938328737,3.3450656360576767,5.691569704316223,-3.1398168938328737,3.3450656360576767
5.449557420954895,-2.1292909632927,2.8147583800062947,5.449557420954895,-2.1292909632927,2.8147583800062947
5.7441473294772445,-1.4765964013267496,2.5391020737699317,5.7441473294772445,-1.4765964013267496,2.5391020737699317
5.962391942265983,-1.0720166622165617,2.730575991421722,5.962391942265983,-1.0720166622165617,2.730575991421722
6.038512885494714,-0.5355747212573704,3.6000378535295923,6.038512885494714,-0.5355747212573704,3.6000378535295923
6.3237888632918775,-0.05513125430378413,4.425192163347955,6.3237888632918775,-0.05513125430378413,4.425192163347955
6.578583886200229,0.6786944428417404,5.225117736880502,6.578583886200229,0.6786944428417404,5.225117736880502
6.976097586690468,1.647883968648085,6.548766149840704,6.976097586690468,1.647883968648085,6.548766149840704
7.545171811927403,2.4060233544774223,7.976928221084313,7.545171811927403,2.4060233544774223,7.976928221084313
8.235477194013031,2.860338469780213,9.435682473332868,8.235477194013031,2.860338469780213,9.435682473332868
8.64628838331465,2.6742122636084797,9.767513924823069,8.64628838331465,2.6742122636084797,9.767513924823069
9.220003168864608,2.2131681461279022,9.321645969939993,9.220003168864608,2.2131681461279022,9.321645969939993
9.557728576819926,1.8277149500584648,9.066143786767359,9.557728576819926,1.8277149500584648,9.066143786767359
10.393819309941746,1.509838967803632,9.160733038461451,10.393819309941746,1.509838967803632,9.160733038461451
10.025051172365574,1.7787665499486072,10.092134774214577,10.025051172365574,1.7787665499486072,10.092134774214577
9.18664791684745,2.3026021052742127,11.801124204619768,9.18664791684745,2.3026021052742127,11.801124204619768
8.942789084641449,2.4671607404578184,13.092622000062715,8.942789084641449,2.4671607404578184,13.092622000062715
9.525417052330301,2.5599670214617505,13.832020201793648,9.525417052330301,2.5599670214617505,13.832020201793648
10.216734618576316,2.488455163974101,13.68212363523187,10.216734618576316,2.488455163974101,13.68212363523187
10.85960086026675,2.620734881021969,12.846016959286064,10.85960086026675,2.620734881021969,12.846016959286064
11.292027220121879,2.9080343063222864,11.89656369503739,11.292027220121879,2.9080343063222864,11.89656369503739
11.448764660332655,3.0421608031475094,11.505795618580601,11.448764660332655,3.0421608031475094,11.505795618580601
11.202625163704987,2.6747742000584647,12.134995112149882,11.202625163704987,2.6747742000584647,12.134995112149882
10.614681425581079,1.985609117456276,14.257364515682912,10.614681425581079,1.985609117456276,14.257364515682912
9.95150081610705,1.597859480965226,16.838321646813082,9.95150081610705,1.597859480965226,16.838321646813082
10.093849773796366,0.7417589342495147,19.687401371261583,10.093849773796366,0.7417589342495147,19.687401371261583
10.205653464653595,0.6319139256936062,20.084642315636753,10.205653464653595,0.6319139256936062,20.084642315636753
11.20681667471,0.9077791331367271,20.233559970868722,11.20681667471,0.9077791331367271,20.233559970868722
12.9411800685845,1.5012312011749591,19.272544049190216,12.9411800685845,1.5012312011749591,19.272544049190216
