acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.818205503066976,-0.0823677272483021,15.419232263719397,4.818205503066976,-0.0823677272483021,15.419232263719397
5.3868461389580125,-0.9707794098265179,16.02252837536092,5.3868461389580125,-0.9707794098265179,16.02252837536092
6.350977020618577,-2.125597467073397,16.64887089986161,6.350977020618577,-2.125597467073397,16.64887089986161
7.471123142575496,-2.5459311583776665,16.82560270305388,7.471123142575496,-2.5459311583776665,16.82560270305388
8.312641801253209,-2.743571861986004,16.14827194938426,8.312641801253209,-2.743571861986004,16.14827194938426
9.168549465532747,-2.972126653483722,15.616503596166384,9.168549465532747,-2.972126653483722,15.616503596166384
9.607479798031274,-3.1879142222661314,15.73055693992715,9.607479798031274,-3.1879142222661314,15.73055693992715
9.671395224121644,-3.635323918654682,15.651063887700259,9.671395224121644,-3.635323918654682,15.651063887700259
9.742602050494764,-4.196705987835232,15.560280366222722,9.742602050494764,-4.196705987835232,15.560280366222722
10.301703991461402,-4.492227360166922,15.163040193372037,10.301703991461402,-4.492227360166922,15.163040193372037
11.196217907335203,-4.830418299912742,14.403535951585196,11.196217907335203,-4.830418299912742,14.403535951585196
11.22353458,-4.840680122,14.38026619,11.22353458,-4.840680122,14.38026619
12.416300523442967,-5.007760119206864,13.04826629568831,12.416300523442967,-5.007760119206864,13.04826629568831
12.74583543214306,-4.766984308205786,12.91860438722947,12.74583543214306,-4.766984308205786,12.91860438722947
12.638913003095988,-4.624732059759822,13.519203218082046,12.638913003095988,-4.624732059759822,13.519203218082046
12.245446663842833,-4.263174658681962,14.531190444239213,12.245446663842833,-4.263174658681962,14.531190444239213
11.9548389592693,-4.289174622497876,15.300057397473246,11.9548389592693,-4.289174622497876,15.300057397473246
11.75588103173782,-4.373870885118533,15.620069102915854,11.75588103173782,-4.373870885118533,15.620069102915854
11.671057109781822,-4.0144659677145516,15.58754919385013,11.671057109781822,-4.0144659677145516,15.58754919385013
11.594342098943844,-3.608697704965975,15.010750426353452,11.594342098943844,-3.608697704965975,15.010750426353452
11.485283604037559,-3.3875624247036624,14.468382413444884,11.485283604037559,-3.3875624247036624,14.468382413444884
11.324161366644104,-3.297518455911668,13.992580213559478,11.324161366644104,-3.297518455911668,13.992580213559478
11.379582199643796,-3.5408958547942087,13.904013498943845,11.379582199643796,-3.5408958547942087,13.904013498943845
11.604234161859704,-3.9801795687500214,14.138397944580829,11.604234161859704,-3.9801795687500214,14.138397944580829
12.673986664522568,-4.624812338171876,14.493853061316063,12.673986664522568,-4.624812338171876,14.493853061316063
13.398610610852574,-4.797625293989117,14.448999081129005,13.398610610852574,-4.797625293989117,14.448999081129005
14.07918395594629,-4.974116334362235,13.77430367264135,14.07918395594629,-4.974116334362235,13.77430367264135
14.494201626627962,-5.206878546015074,12.695172515646181,14.494201626627962,-5.206878546015074,12.695172515646181
14.566821849341782,-5.251089638528078,11.836101080058254,14.566821849341782,-5.251089638528078,11.836101080058254
14.410902806946117,-5.962335889916927,10.803253274046414,14.410902806946117,-5.962335889916927,10.803253274046414
14.512734655962364,-6.46248387337033,10.776530690772796,14.512734655962364,-6.46248387337033,10.776530690772796
15.08227395139621,-7.28956568140858,10.962319256180615,15.08227395139621,-7.28956568140858,10.962319256180615
16.93314587589533,-8.521548344630515,11.56680448761126,16.93314587589533,-8.521548344630515,11.56680448761126
18.64247406250102,-9.23672885795024,12.063483238927695,18.64247406250102,-9.23672885795024,12.063483238927695
20.06769580784406,-9.57342658028898,11.45182010895998,20.06769580784406,-9.57342658028898,11.45182010895998
20.4678443335664,-9.151630872625807,10.71757720649148,20.4678443335664,-9.151630872625807,10.71757720649148
20.608923467611636,-8.938622261014409,10.375082203421448,20.608923467611636,-8.938622261014409,10.375082203421448
21.220957229861597,-9.127333425454403,10.30477541166497,21.220957229861597,-9.127333425454403,10.30477541166497
