acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.598700237375212,-0.7341166897754632,5.575515257096436,5.598700237375212,-0.7341166897754632,5.575515257096436
6.15689373135138,-0.6003389561854334,5.581150045904503,6.15689373135138,-0.6003389561854334,5.581150045904503
6.160267744284837,0.28145399246018066,6.1127263906686835,6.160267744284837,0.28145399246018066,6.1127263906686835
5.605310473794727,0.9955309289954657,7.036905187239673,5.605310473794727,0.9955309289954657,7.036905187239673
5.838708952008532,0.7904073129574107,7.54425271931923,5.838708952008532,0.7904073129574107,7.54425271931923
6.853553203269883,-0.15136398445663612,7.619465630232012,6.853553203269883,-0.15136398445663612,7.619465630232012
8.189502732046803,-0.9230049724073955,7.582044702760328,8.189502732046803,-0.9230049724073955,7.582044702760328
9.413077865096104,-1.4725456985380352,7.0119497909217605,9.413077865096104,-1.4725456985380352,7.0119497909217605
10.805248793750678,-1.5847683652464855,6.324790554179191,10.805248793750678,-1.5847683652464855,6.324790554179191
11.68900281740331,-1.695921263493022,6.488996503829405,11.68900281740331,-1.695921263493022,6.488996503829405
12.742242491197553,-2.0272007312218125,7.372544236197657,12.742242491197553,-2.0272007312218125,7.372544236197657
13.73490007885797,-2.1021800920601357,8.086895831766412,13.73490007885797,-2.1021800920601357,8.086895831766412
14.621656585016257,-2.4181688789223625,7.718826822450962,14.621656585016257,-2.4181688789223625,7.718826822450962
16.08473483180845,-3.3535918168882923,6.828655615159128,16.08473483180845,-3.3535918168882923,6.828655615159128
16.99866994027788,-3.8167575911142415,5.8748727004882335,16.99866994027788,-3.8167575911142415,5.8748727004882335
17.762576759449964,-4.037843793145323,4.760215214298095,17.762576759449964,-4.037843793145323,4.760215214298095
18.399410715539503,-3.8113557229439845,3.678439059728513,18.399410715539503,-3.8113557229439845,3.678439059728513
18.384724794654687,-3.293710533231076,3.4447228446349416,18.384724794654687,-3.293710533231076,3.4447228446349416
17.98795614281924,-2.9081982652434757,4.126080799094174,17.98795614281924,-2.9081982652434757,4.126080799094174
17.60430852339694,-2.9818202868166725,4.812087952335447,17.60430852339694,-2.9818202868166725,4.812087952335447
17.31110954460042,-3.1838180684713553,4.881994214556652,17.31110954460042,-3.1838180684713553,4.881994214556652
17.086031447160288,-3.5155773093411806,4.716033478450685,17.086031447160288,-3.5155773093411806,4.716033478450685
17.262840128894542,-3.6765472735974933,3.7400642715173955,17.262840128894542,-3.6765472735974933,3.7400642715173955
18.156959691305488,-4.319373596644812,2.147252741209882,18.156959691305488,-4.319373596644812,2.147252741209882
19.074392699103605,-4.733928531541377,0.9873715524552383,19.074392699103605,-4.733928531541377,0.9873715524552383
19.352754842735724,-5.100832175115526,-0.11135330248467862,19.352754842735724,-5.100832175115526,-0.11135330248467862
19.496790716399946,-5.673642200565249,-0.37758122234378877,19.496790716399946,-5.673642200565249,-0.37758122234378877
19.198573336042465,-6.522086888876824,-0.08812530097602433,19.198573336042465,-6.522086888876824,-0.08812530097602433
19.17249107,-6.917650223,0.324825674,19.17249107,-6.917650223,0.324825674
19.256081171205835,-6.9793006451268145,0.06593784474354225,19.256081171205835,-6.9793006451268145,0.06593784474354225
20.167747091206163,-7.651683953627053,-2.757592784257461,20.167747091206163,-7.651683953627053,-2.757592784257461
21.05198836874731,-8.329552138034677,-5.652646721164562,21.05198836874731,-8.329552138034677,-5.652646721164562
21.671132469575628,-9.113533249069654,-9.129865706498046,21.671132469575628,-9.113533249069654,-9.129865706498046
22.276058132929926,-10.321368471621877,-11.313066289623418,22.276058132929926,-10.321368471621877,-11.313066289623418
22.082795173521415,-10.586238334690634,-12.941188724480998,22.082795173521415,-10.586238334690634,-12.941188724480998
21.876119165943543,-10.32013358272029,-13.360609298941714,21.876119165943543,-10.32013358272029,-13.360609298941714
22.788255831966765,-10.763690065511339,-15.517067832669065,22.788255831966765,-10.763690065511339,-15.517067832669065
25.035562950151935,-11.448668666137733,-19.50661058399392,25.035562950151935,-11.448668666137733,-19.50661058399392
27.31765938,-11.81815147,-22.7276268,27.31765938,-11.81815147,-22.7276268
27.582690395022166,-12.013853097054774,-23.34654424088991,27.582690395022166,-12.013853097054774,-23.34654424088991
30.473220980023196,-14.148250607055532,-30.096696830892306,30.473220980023196,-14.148250607055532,-30.096696830892306
33.52917637249564,-16.65913257055254,-36.14763310189845,33.52917637249564,-16.65913257055254,-36.14763310189845
38.14227838031039,-23.07206032458219,-34.59655980325693,38.14227838031039,-23.07206032458219,-34.59655980325693
41.68008063968633,-31.016904562764413,-26.045450465002517,41.68008063968633,-31.016904562764413,-26.045450465002517
42.70663489308186,-37.5653510383612,-14.933189443158996,42.70663489308186,-37.5653510383612,-14.933189443158996
44.75597683671743,-47.33633732648064,-8.94943209116516,44.75597683671743,-47.33633732648064,-8.94943209116516
43.91543004980054,-54.7033510036344,-3.754672885611693,43.91543004980054,-54.7033510036344,-3.754672885611693
42.05473272587898,-63.52411469877758,-1.087996517149996,42.05473272587898,-63.52411469877758,-1.087996517149996
40.11013122099005,-74.63438170466874,-0.015205427171178676,40.11013122099005,-74.63438170466874,-0.015205427171178676
36.48712765175704,-83.48321238475917,3.4408753743565206,36.48712765175704,-83.48321238475917,3.4408753743565206
30.01693569675934,-87.97214594475757,11.172085485353774,30.01693569675934,-87.97214594475757,11.172085485353774
23.24573172665871,-91.69187579844849,18.687189999696933,23.24573172665871,-91.69187579844849,18.687189999696933
13.063885774417546,-86.93285882386996,23.956158815405068,13.063885774417546,-86.93285882386996,23.956158815405068
-0.7829956824634117,-74.13041614234122,28.30518482993381,-0.7829956824634117,-74.13041614234122,28.30518482993381
-8.60355239037885,-65.8857793145307,33.53517325361678,-8.60355239037885,-65.8857793145307,33.53517325361678
-13.765015537296991,-57.418639669704625,34.70441519832093,-13.765015537296991,-57.418639669704625,34.70441519832093
-18.551632013419493,-50.029109031964644,29.180173876105002,-18.551632013419493,-50.029109031964644,29.180173876105002
-26.20262250918538,-42.8741957301008,24.798470808583666,-26.20262250918538,-42.8741957301008,24.798470808583666
-40.84538186789075,-28.568352414203854,20.20733545403939,-40.84538186789075,-28.568352414203854,20.20733545403939
-53.372699384101196,-13.240955354677089,16.18580191281878,-53.372699384101196,-13.240955354677089,16.18580191281878
-58.215824602910374,-2.1424630707702272,12.613266875602475,-58.215824602910374,-2.1424630707702272,12.613266875602475
-44.02378546281583,-6.530057555760635,11.757431789234667,-44.02378546281583,-6.530057555760635,11.757431789234667
-26.316623223446072,-15.245968701540239,10.972186502652265,-26.316623223446072,-15.245968701540239,10.972186502652265
-9.01270068473246,-21.301429390902097,11.618894445190817,-9.01270068473246,-21.301429390902097,11.618894445190817
5.8059652549688945,-26.361683284675404,10.876572217827386,5.8059652549688945,-26.361683284675404,10.876572217827386
16.964667456228952,-27.507090184960745,8.90107576071201,16.964667456228952,-27.507090184960745,8.90107576071201
24.811570375393053,-23.753255833677823,6.057291105423622,24.811570375393053,-23.753255833677823,6.057291105423622
25.85636786840097,-17.78674955202109,3.3048338692530215,25.85636786840097,-17.78674955202109,3.3048338692530215
22.273473864784297,-11.846486272959075,-0.9071632285719604,22.273473864784297,-11.846486272959075,-0.9071632285719604
15.58661005685077,-7.5901261552221575,-6.135106496501279,15.58661005685077,-7.5901261552221575,-6.135106496501279
10.400245141895878,-4.5750332982682576,-8.931941285299494,10.400245141895878,-4.5750332982682576,-8.931941285299494
5.306794916692059,-1.0172950775757417,-9.182705239287385,5.306794916692059,-1.0172950775757417,-9.182705239287385
1.645458676524683,1.264046127536703,-6.011798342281339,1.645458676524683,1.264046127536703,-6.011798342281339
-0.14427936893913607,2.7966197125792553,-2.144050180670512,-0.14427936893913607,2.7966197125792553,-2.144050180670512
0.39160080451038726,2.9844136928464273,1.109382029762508,0.39160080451038726,2.9844136928464273,1.109382029762508
2.9999809345767448,1.3488080183900701,2.365004288299772,2.9999809345767448,1.3488080183900701,2.365004288299772
7.299548007548086,-1.427073581029461,3.1374406109802595,7.299548007548086,-1.427073581029461,3.1374406109802595
10.777631321043273,-2.8310789129366474,3.6104932075248377,10.777631321043273,-2.8310789129366474,3.6104932075248377
12.359692943834153,-3.2048128645006373,3.7348379170219452,12.359692943834153,-3.2048128645006373,3.7348379170219452
12.42484382204464,-2.4720621294060057,3.7692561474434063,12.42484382204464,-2.4720621294060057,3.7692561474434063
10.351027622848063,-0.7132469686653549,3.8654487995789264,10.351027622848063,-0.7132469686653549,3.8654487995789264
8.49190604825556,-0.23351538279965955,3.954127973949718,8.49190604825556,-0.23351538279965955,3.954127973949718
7.6012398178437435,-0.9471796446382175,3.424430122878151,7.6012398178437435,-0.9471796446382175,3.424430122878151
7.713968875615201,-1.9134952970703452,2.6892909985187745,7.713968875615201,-1.9134952970703452,2.6892909985187745
8.962281126342388,-3.3461734929525804,2.7669424923739765,8.962281126342388,-3.3461734929525804,2.7669424923739765
10.815629207423811,-3.743766543259084,4.6274064992285275,10.815629207423811,-3.743766543259084,4.6274064992285275
12.209978588635597,-3.660956162040362,6.569995706868486,12.209978588635597,-3.660956162040362,6.569995706868486
14.135892277812404,-4.459650948030871,7.457069257636874,14.135892277812404,-4.459650948030871,7.457069257636874
16.49550297630511,-5.714654940243802,7.17611641631285,16.49550297630511,-5.714654940243802,7.17611641631285
19.06915204086066,-7.26259958709582,5.427107643505719,19.06915204086066,-7.26259958709582,5.427107643505719
20.326751010035988,-8.202713103405056,3.143092737985028,20.326751010035988,-8.202713103405056,3.143092737985028
20.330603800875892,-8.044101557419475,1.4536498531996136,20.330603800875892,-8.044101557419475,1.4536498531996136
19.73000014664553,-7.602587618598667,0.25295883796413793,19.73000014664553,-7.602587618598667,0.25295883796413793
18.869022893893217,-7.259899507377473,0.23587201955864243,18.869022893893217,-7.259899507377473,0.23587201955864243
18.031259026756246,-7.062687068458623,1.0990844038057224,18.031259026756246,-7.062687068458623,1.0990844038057224
17.49011059121022,-6.754142886551247,1.8445229286532292,17.49011059121022,-6.754142886551247,1.8445229286532292
18.098420894995755,-6.905582311570654,0.7202809707252528,18.098420894995755,-6.905582311570654,0.7202809707252528
19.27479975995289,-7.58186736167722,-0.8597923655330277,19.27479975995289,-7.58186736167722,-0.8597923655330277
19.866889331871423,-7.943012681556652,-1.2675468860227466,19.866889331871423,-7.943012681556652,-1.2675468860227466
19.92256238541334,-7.834972580182059,-0.7648898393263635,19.92256238541334,-7.834972580182059,-0.7648898393263635
