acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.982974479842401,4.954514491804155,2.840887163264353,4.982974479842401,4.954514491804155,2.840887163264353
5.0044716069108945,4.063772936513769,6.201033174982975,5.0044716069108945,4.063772936513769,6.201033174982975
5.632395296886171,3.462507986686829,6.235866407867909,5.632395296886171,3.462507986686829,6.235866407867909
6.224904896860323,3.0201265435621067,6.13949482515776,6.224904896860323,3.0201265435621067,6.13949482515776
6.259266652543216,2.9790174685925113,6.607186609772965,6.259266652543216,2.9790174685925113,6.607186609772965
5.695046655524516,3.2233676657291603,7.548593527509673,5.695046655524516,3.2233676657291603,7.548593527509673
4.99976295639566,3.436791677442619,8.323725612851819,4.99976295639566,3.436791677442619,8.323725612851819
4.373016880297436,3.6114126114246647,8.35170113066419,4.373016880297436,3.6114126114246647,8.35170113066419
4.661599476730862,3.5795290326962856,7.517194263211618,4.661599476730862,3.5795290326962856,7.517194263211618
5.047996965148277,3.303813078697167,6.585186591111669,5.047996965148277,3.303813078697167,6.585186591111669
5.1270771779811355,3.01119853699305,6.155310772992269,5.1270771779811355,3.01119853699305,6.155310772992269
4.611042765512808,2.9189060388453862,6.110796258571392,4.611042765512808,2.9189060388453862,6.110796258571392
3.848855257,2.778067112,5.957530022,3.848855257,2.778067112,5.957530022
3.848855257,2.778067112,5.957530022,3.848855257,2.778067112,5.957530022
3.848855257,2.778067112,5.957530022,3.848855257,2.778067112,5.957530022
3.128334775228842,2.5773506861949156,6.086194385069481,3.128334775228842,2.5773506861949156,6.086194385069481
-1.6844427545812883,1.1942373469045615,7.047826634067201,-1.6844427545812883,1.1942373469045615,7.047826634067201
-2.9741741975812883,0.5194613779045615,8.038455115067201,-2.9741741975812883,0.5194613779045615,8.038455115067201
-4.154862545473806,-0.1559579180183871,9.24073656840444,-4.154862545473806,-0.1559579180183871,9.24073656840444
-4.569094658,-0.744167864,11.46102238,-4.569094658,-0.744167864,11.46102238
