acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.3516609697164244,-0.763614636664673,16.99301372206604,3.3516609697164244,-0.763614636664673,16.99301372206604
3.423571973521691,-0.09904906159717941,19.3024515306997,3.423571973521691,-0.09904906159717941,19.3024515306997
3.9851055582771124,-0.037111253261889854,21.28266871363968,3.9851055582771124,-0.037111253261889854,21.28266871363968
5.577856689488224,-0.6750812225603198,22.36599233734282,5.577856689488224,-0.6750812225603198,22.36599233734282
7.546094502546441,-1.4340815189498906,22.04997524918728,7.546094502546441,-1.4340815189498906,22.04997524918728
9.047240991259336,-1.7677238448919657,20.741249784628906,9.047240991259336,-1.7677238448919657,20.741249784628906
10.237907727840748,-1.5218571960991172,19.325850526325315,10.237907727840748,-1.5218571960991172,19.325850526325315
11.324501940701166,-1.0194907255288865,19.072249420092167,11.324501940701166,-1.0194907255288865,19.072249420092167
12.227963284901794,-0.980329189954608,19.826605278923275,12.227963284901794,-0.980329189954608,19.826605278923275
13.354514736828763,-1.6504611209843776,20.858201872179176,13.354514736828763,-1.6504611209843776,20.858201872179176
14.7252528286039,-2.295237309898218,21.534686812421675,14.7252528286039,-2.295237309898218,21.534686812421675
15.807500125558743,-2.623336287265313,21.072298929655727,15.807500125558743,-2.623336287265313,21.072298929655727
16.168511101889937,-2.8156537744622545,19.44241420270292,16.168511101889937,-2.8156537744622545,19.44241420270292
15.958380339410299,-2.9901070002948495,17.82098749865557,15.958380339410299,-2.9901070002948495,17.82098749865557
15.615218682807564,-3.1396732949571153,16.993472515741654,15.615218682807564,-3.1396732949571153,16.993472515741654
15.411227222880719,-3.4684859874732137,16.830070246848422,15.411227222880719,-3.4684859874732137,16.830070246848422
15.641971064311644,-4.043469323236231,17.073826208671207,15.641971064311644,-4.043469323236231,17.073826208671207
16.39013749393974,-4.491781651657506,16.68686430016822,16.39013749393974,-4.491781651657506,16.68686430016822
17.305726135172282,-5.235102790031439,15.556486166978548,17.305726135172282,-5.235102790031439,15.556486166978548
17.875589535959403,-6.106914828988198,13.913211260945458,17.875589535959403,-6.106914828988198,13.913211260945458
17.908695457950557,-6.066942025625791,12.51830755014879,17.908695457950557,-6.066942025625791,12.51830755014879
17.586711941029332,-5.4659272962719125,11.643627214190104,17.586711941029332,-5.4659272962719125,11.643627214190104
17.402248633151526,-4.99751388275599,10.879135006988193,17.402248633151526,-4.99751388275599,10.879135006988193
17.337545334359632,-4.587924953402386,10.202895211310024,17.337545334359632,-4.587924953402386,10.202895211310024
17.194548241048633,-4.081984122053116,9.791783212213087,17.194548241048633,-4.081984122053116,9.791783212213087
16.874734577931125,-3.795811712878134,9.481161832118191,16.874734577931125,-3.795811712878134,9.481161832118191
16.423925854567276,-3.9785061834462003,9.226184962016054,16.423925854567276,-3.9785061834462003,9.226184962016054
15.836755453692568,-4.257857143389566,9.59093488442566,15.836755453692568,-4.257857143389566,9.59093488442566
15.233956876650158,-4.583667524709003,10.840836418338673,15.233956876650158,-4.583667524709003,10.840836418338673
14.682077096596906,-4.882160728286763,12.22343429499351,14.682077096596906,-4.882160728286763,12.22343429499351
14.138364070458634,-4.8748781025159325,13.708077091722078,14.138364070458634,-4.8748781025159325,13.708077091722078
13.854041876331554,-4.679878051791453,14.54853678409889,13.854041876331554,-4.679878051791453,14.54853678409889
13.887036150570399,-4.423429667437385,14.402908263001391,13.887036150570399,-4.423429667437385,14.402908263001391
14.27455479685883,-3.9884411289068593,13.869018666297123,14.27455479685883,-3.9884411289068593,13.869018666297123
15.003957278709073,-3.5335522550700587,13.569893656331724,15.003957278709073,-3.5335522550700587,13.569893656331724
15.990060874862655,-3.1884135859508236,13.614629440927851,15.990060874862655,-3.1884135859508236,13.614629440927851
17.284042338223134,-3.1492445165488885,14.106414680822335,17.284042338223134,-3.1492445165488885,14.106414680822335
18.389132023227965,-3.1727862946810226,14.679666295021699,18.389132023227965,-3.1727862946810226,14.679666295021699
20.32205917678191,-3.8811515779208525,15.385014068709808,20.32205917678191,-3.8811515779208525,15.385014068709808
22.592230656444986,-4.828382084617941,15.716545706902023,22.592230656444986,-4.828382084617941,15.716545706902023
25.48629795976179,-5.609973026357359,15.60870516104879,25.48629795976179,-5.609973026357359,15.60870516104879
29.321145424095707,-6.941103955873032,15.47087997710009,29.321145424095707,-6.941103955873032,15.47087997710009
32.61817284223024,-9.02778694533485,15.354939869018517,32.61817284223024,-9.02778694533485,15.354939869018517
33.79966040709086,-12.653628228952964,15.05624568448034,33.79966040709086,-12.653628228952964,15.05624568448034
31.780360290586398,-16.652562311975537,15.657358360010667,31.780360290586398,-16.652562311975537,15.657358360010667
26.844456697500018,-21.458918603529085,17.166887268595595,26.844456697500018,-21.458918603529085,17.166887268595595
20.613152593361164,-27.76406683758599,18.356454135558263,20.613152593361164,-27.76406683758599,18.356454135558263
14.863318913146431,-33.45645656814923,18.76442999407946,14.863318913146431,-33.45645656814923,18.76442999407946
9.211842871393522,-38.57920661084379,17.935203951039885,9.211842871393522,-38.57920661084379,17.935203951039885
2.0138669933573103,-42.42292732345602,16.09118463552821,2.0138669933573103,-42.42292732345602,16.09118463552821
-6.02014668715534,-44.60891778053913,14.940557710458634,-6.02014668715534,-44.60891778053913,14.940557710458634
-17.590428907659422,-40.59018033283524,14.468376570261233,-17.590428907659422,-40.59018033283524,14.468376570261233
-27.96967243736938,-31.129916986307556,15.210702854659784,-27.96967243736938,-31.129916986307556,15.210702854659784
-32.419552666444986,-21.671097696830806,15.057441514508307,-32.419552666444986,-21.671097696830806,15.057441514508307
-29.398995184941505,-18.491644499526192,13.041762373517553,-29.398995184941505,-18.491644499526192,13.041762373517553
-24.016386617051744,-17.973872994667765,11.627738888762224,-24.016386617051744,-17.973872994667765,11.627738888762224
-18.76052157384193,-16.023595121186656,9.791223907227488,-18.76052157384193,-16.023595121186656,9.791223907227488
-13.191686978615536,-13.442853711328121,5.78163199425403,-13.191686978615536,-13.442853711328121,5.78163199425403
-8.588632704515673,-11.147988583197552,0.8700292743164715,-8.588632704515673,-11.147988583197552,0.8700292743164715
-4.704606237721327,-8.821837749917059,-4.124401000076873,-4.704606237721327,-8.821837749917059,-4.124401000076873
-2.050209301256431,-7.146059917957555,-6.935474772699473,-2.050209301256431,-7.146059917957555,-6.935474772699473
-0.9460934317553567,-6.099794669287045,-6.2752393789255505,-0.9460934317553567,-6.099794669287045,-6.2752393789255505
-1.2361981391600776,-5.514683240221473,-2.8913555602804855,-1.2361981391600776,-5.514683240221473,-2.8913555602804855
-2.391463700553595,-4.879522195141818,1.1657791531143762,-2.391463700553595,-4.879522195141818,1.1657791531143762
-3.6793743272973067,-3.9936649954033623,5.288843039476905,-3.6793743272973067,-3.9936649954033623,5.288843039476905
-4.144703207310746,-3.440967973524082,8.468962525772197,-4.144703207310746,-3.440967973524082,8.468962525772197
-3.8635536981777068,-3.042926932750689,9.6568418133654,-3.8635536981777068,-3.042926932750689,9.6568418133654
-3.273574162279623,-2.141040381886568,9.117564244311135,-3.273574162279623,-2.141040381886568,9.117564244311135
-2.618579914823313,-1.1714124414797105,7.474920486504809,-2.618579914823313,-1.1714124414797105,7.474920486504809
-1.6474650351216606,-0.20955706368293547,5.655104613212444,-1.6474650351216606,-0.20955706368293547,5.655104613212444
-0.09556308781759526,1.009831455510473,4.35974086852365,-0.09556308781759526,1.009831455510473,4.35974086852365
1.3489880140343589,1.9381049822821927,3.6272921496856423,1.3489880140343589,1.9381049822821927,3.6272921496856423
2.4350692769724422,2.733228159626274,3.2284934179506557,2.4350692769724422,2.733228159626274,3.2284934179506557
3.0166064550868588,3.5484449957627864,3.4212127992192003,3.0166064550868588,3.5484449957627864,3.4212127992192003
3.1992856576784017,4.081940091670824,3.9402324624603224,3.1992856576784017,4.081940091670824,3.9402324624603224
3.5180811660848073,4.236923454629744,4.369788534630655,3.5180811660848073,4.236923454629744,4.369788534630655
3.9657619648219096,4.122127409645778,4.503459508940469,3.9657619648219096,4.122127409645778,4.503459508940469
4.338529649105929,3.9758160400809177,4.151543313444962,4.338529649105929,3.9758160400809177,4.151543313444962
4.386950376859338,3.9049900166809612,3.4312663255064324,4.386950376859338,3.9049900166809612,3.4312663255064324
4.210773222810362,3.9059485816892794,3.1060509693702643,4.210773222810362,3.9059485816892794,3.1060509693702643
3.9785728433076644,4.057944809246517,3.4057708747928985,3.9785728433076644,4.057944809246517,3.4057708747928985
