acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.723151274390269,0.4420177460638988,14.20110166384333,2.723151274390269,0.4420177460638988,14.20110166384333
3.612598285013453,-0.15050291215236425,13.949542512275642,3.612598285013453,-0.15050291215236425,13.949542512275642
5.183003749571587,-0.3021644084410684,13.093736807978747,5.183003749571587,-0.3021644084410684,13.093736807978747
6.463178054102846,0.2894875869872969,12.726283252682531,6.463178054102846,0.2894875869872969,12.726283252682531
6.761715526448326,0.9625318496321504,13.111892352499316,6.761715526448326,0.9625318496321504,13.111892352499316
6.677298068826916,1.1047483521484118,14.142797968802677,6.677298068826916,1.1047483521484118,14.142797968802677
6.750108246646548,0.7026794919279693,15.305003246812158,6.750108246646548,0.7026794919279693,15.305003246812158
6.949128747613988,0.16905036912713012,15.980403471657864,6.949128747613988,0.16905036912713012,15.980403471657864
7.447036696091217,-0.4588948092831565,15.971136568501354,7.447036696091217,-0.4588948092831565,15.971136568501354
8.119962283271773,-1.1514088972973568,15.420586274958177,8.119962283271773,-1.1514088972973568,15.420586274958177
8.592202669779017,-1.6225643805547147,14.935712926669588,8.592202669779017,-1.6225643805547147,14.935712926669588
8.572792051307447,-1.5836916986289178,15.149618333761342,8.572792051307447,-1.5836916986289178,15.149618333761342
8.394385691818583,-1.6789071451169013,15.735956321373376,8.394385691818583,-1.6789071451169013,15.735956321373376
8.445311488665206,-1.9093165280626423,16.7997899702281,8.445311488665206,-1.9093165280626423,16.7997899702281
8.515944125835258,-1.8742785715373724,17.53771526368375,8.515944125835258,-1.8742785715373724,17.53771526368375
8.566609619802827,-1.8642021432514315,17.54070157765107,8.566609619802827,-1.8642021432514315,17.54070157765107
9.00128663021222,-1.988502623811161,17.492659564518974,9.00128663021222,-1.988502623811161,17.492659564518974
9.779117716386326,-2.398099133004453,17.752622442891237,9.779117716386326,-2.398099133004453,17.752622442891237
10.947974587894173,-3.0868532165232043,17.799764691401567,10.947974587894173,-3.0868532165232043,17.799764691401567
12.27851029261229,-3.659911787860901,17.41211997081564,12.27851029261229,-3.659911787860901,17.41211997081564
13.091861551928845,-3.744700549188839,16.812317405968162,13.091861551928845,-3.744700549188839,16.812317405968162
14.105095947183674,-3.663857341291909,16.222025870869643,14.105095947183674,-3.663857341291909,16.222025870869643
15.35810228316324,-3.575672117469803,15.649278752430162,15.35810228316324,-3.575672117469803,15.649278752430162
16.747157899233116,-3.4707075049349,14.854088412198234,16.747157899233116,-3.4707075049349,14.854088412198234
17.914142304297204,-3.5628536969842446,13.949155556359745,17.914142304297204,-3.5628536969842446,13.949155556359745
18.575891035433823,-3.9172517124338704,13.390714342449796,18.575891035433823,-3.9172517124338704,13.390714342449796
18.725702506988505,-4.421022544520164,13.273251057259486,18.725702506988505,-4.421022544520164,13.273251057259486
18.53031547236362,-4.82090616486542,13.862606842021254,18.53031547236362,-4.82090616486542,13.862606842021254
18.427014950768484,-5.19654983674455,14.685031898850948,18.427014950768484,-5.19654983674455,14.685031898850948
18.8651404335093,-5.639318536106388,15.152739465717891,18.8651404335093,-5.639318536106388,15.152739465717891
19.494163580251865,-5.828692972240691,15.133521743784616,19.494163580251865,-5.828692972240691,15.133521743784616
19.87656176500725,-5.486793868220663,14.633443466437525,19.87656176500725,-5.486793868220663,14.633443466437525
20.202498031353947,-5.2020259485078775,14.03900591659661,20.202498031353947,-5.2020259485078775,14.03900591659661
20.71188671178934,-5.196541963948832,13.868075555283074,20.71188671178934,-5.196541963948832,13.868075555283074
21.34238099899033,-5.380187457751887,13.962577220217435,21.34238099899033,-5.380187457751887,13.962577220217435
21.805369860232435,-5.752003972822535,14.180168451082963,21.805369860232435,-5.752003972822535,14.180168451082963
22.287894451842863,-6.077806774303504,14.68853940017038,22.287894451842863,-6.077806774303504,14.68853940017038
23.280068827681166,-6.2551282069571155,15.591822641823246,23.280068827681166,-6.2551282069571155,15.591822641823246
