acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.20579147,-9.205188751,15.50489235,18.20579147,-9.205188751,15.50489235
18.20579147,-9.205188751,15.50489235,18.20579147,-9.205188751,15.50489235
18.36133008016098,-9.39222093755844,15.704779075514294,18.36133008016098,-9.39222093755844,15.704779075514294
19.3639164,-10.5978117,16.99322891,19.3639164,-10.5978117,16.99322891
19.438793647688108,-10.58977766041015,16.89457102650817,19.438793647688108,-10.58977766041015,16.89457102650817
19.996322142688157,-10.529957005410145,16.159974296508103,19.996322142688157,-10.529957005410145,16.159974296508103
20.47897339,-10.47817039,15.52403545,20.47897339,-10.47817039,15.52403545
20.822187021169295,-10.656204412544946,15.789479776760324,20.822187021169295,-10.656204412544946,15.789479776760324
23.190046360160874,-11.822432818780188,17.631622552492022,23.190046360160874,-11.822432818780188,17.631622552492022
24.396375651258044,-11.88666063231638,18.566759166501914,24.396375651258044,-11.88666063231638,18.566759166501914
25.966128750199562,-11.387398920573357,19.26631503257481,25.966128750199562,-11.387398920573357,19.26631503257481
27.856320425760714,-10.294568663203101,20.137806738347575,27.856320425760714,-10.294568663203101,20.137806738347575
29.61708198601353,-8.656053588183369,21.079397528159284,29.61708198601353,-8.656053588183369,21.079397528159284
31.142884654144524,-6.305947472766013,23.077617015446688,31.142884654144524,-6.305947472766013,23.077617015446688
31.32089170516166,-6.4541823374837355,23.7667923998943,31.32089170516166,-6.4541823374837355,23.7667923998943
31.068562243027724,-8.207656779696396,23.02181099336012,31.068562243027724,-8.207656779696396,23.02181099336012
29.86003355246415,-9.79552540494713,22.27676394627837,29.86003355246415,-9.79552540494713,22.27676394627837
27.849125244929823,-10.203669207542392,23.830025422535837,27.849125244929823,-10.203669207542392,23.830025422535837
26.37010193,-10.3776722,27.27279472,26.37010193,-10.3776722,27.27279472
26.37010193,-10.3776722,27.27279472,26.37010193,-10.3776722,27.27279472
26.37010193,-10.3776722,27.27279472,26.37010193,-10.3776722,27.27279472
26.37010193,-10.3776722,27.27279472,26.37010193,-10.3776722,27.27279472
25.939477993272266,-12.760886131606489,27.813966698637753,25.939477993272266,-12.760886131606489,27.813966698637753
22.914342931076366,-29.011086812067767,31.183403632013842,22.914342931076366,-29.011086812067767,31.183403632013842
20.72651040307032,-35.468667395177775,30.572502188817854,20.72651040307032,-35.468667395177775,30.572502188817854
16.21804050530772,-41.726134755128314,31.443330590779365,16.21804050530772,-41.726134755128314,31.443330590779365
11.27139091,-51.64429092,30.59403229,11.27139091,-51.64429092,30.59403229
10.2552471032971,-51.98043450989343,29.673654020915755,10.2552471032971,-51.98043450989343,29.673654020915755
3.417988964826976,-54.15103870708678,23.15739606405485,3.417988964826976,-54.15103870708678,23.15739606405485
1.336650560443399,-54.132191049583334,18.750329181238964,1.336650560443399,-54.132191049583334,18.750329181238964
-0.40524633668911747,-53.698792691751805,13.950683212319742,-0.40524633668911747,-53.698792691751805,13.950683212319742
-2.8574713711946713,-52.15225227298724,8.419983292784348,-2.8574713711946713,-52.15225227298724,8.419983292784348
-8.26836713491965,-47.8957450138846,-1.239033112147995,-8.26836713491965,-47.8957450138846,-1.239033112147995
-12.101042794631251,-43.38105092540431,-5.702050870246257,-12.101042794631251,-43.38105092540431,-5.702050870246257
-15.141758699203203,-38.29929543768484,-9.778213574234707,-15.141758699203203,-38.29929543768484,-9.778213574234707
-16.570903288388934,-34.65005493908639,-13.75341726928745,-16.570903288388934,-34.65005493908639,-13.75341726928745
-17.34409314915034,-31.172477857173163,-18.380448990719145,-17.34409314915034,-31.172477857173163,-18.380448990719145
-18.37568092,-27.66342163,-21.60778618,-18.37568092,-27.66342163,-21.60778618
-18.37568092,-27.66342163,-21.60778618,-18.37568092,-27.66342163,-21.60778618
-18.875076125918948,-26.727618118737688,-20.663627338905517,-18.875076125918948,-26.727618118737688,-20.663627338905517
-22.051707922692557,-20.739870170179323,-13.690717213538292,-22.051707922692557,-20.739870170179323,-13.690717213538292
-21.6452312146361,-20.914541291361445,-7.169437628065098,-21.6452312146361,-20.914541291361445,-7.169437628065098
-20.502921305044985,-20.173393185814138,-1.4866031685852765,-20.502921305044985,-20.173393185814138,-1.4866031685852765
-18.296755516972677,-20.03588514385348,1.9448329879977115,-18.296755516972677,-20.03588514385348,1.9448329879977115
-15.90628815,-20.16431618,3.287140131,-15.90628815,-20.16431618,3.287140131
-15.90628815,-20.16431618,3.287140131,-15.90628815,-20.16431618,3.287140131
-14.40874543518813,-19.86673582381044,2.7993139701330474,-14.40874543518813,-19.86673582381044,2.7993139701330474
-4.450441880062017,-17.78016934343048,-0.5129151621072983,-4.450441880062017,-17.78016934343048,-0.5129151621072983
-2.174046822271455,-16.514760984583177,-1.6829138078157002,-2.174046822271455,-16.514760984583177,-1.6829138078157002
0.06457518120736175,-15.2030605093389,-2.2687771000731063,0.06457518120736175,-15.2030605093389,-2.2687771000731063
1.9981760831146989,-13.911039209245148,-2.1227567362416386,1.9981760831146989,-13.911039209245148,-2.1227567362416386
4.073780537,-11.88514996,-0.594018221,4.073780537,-11.88514996,-0.594018221
4.21582215517318,-11.513656545816529,-0.18717504779729915,4.21582215517318,-11.513656545816529,-0.18717504779729915
5.131408215,-9.119047165,2.435295343,5.131408215,-9.119047165,2.435295343
5.225888369782248,-8.663357112934975,2.816429597304431,5.225888369782248,-8.663357112934975,2.816429597304431
5.859964174265375,-5.541563336715896,5.385016517762192,5.859964174265375,-5.541563336715896,5.385016517762192
6.000328389346275,-4.252922362937865,6.107170508533857,6.000328389346275,-4.252922362937865,6.107170508533857
5.910530453587838,-3.6441908442195508,6.031259942580944,5.910530453587838,-3.6441908442195508,6.031259942580944
6.17632888283753,-3.866050160751575,5.522601115022559,6.17632888283753,-3.866050160751575,5.522601115022559
5.801354193769852,-3.822639971741865,5.883574966370059,5.801354193769852,-3.822639971741865,5.883574966370059
4.749015772183748,-3.2018611820062852,7.039252654375228,4.749015772183748,-3.2018611820062852,7.039252654375228
3.66072941077322,-2.69457432778606,8.911786601186945,3.66072941077322,-2.69457432778606,8.911786601186945
3.2147878647371284,-2.505354789658414,11.033989227927165,3.2147878647371284,-2.505354789658414,11.033989227927165
3.5376154823032535,-2.733321001770304,12.30829841262219,3.5376154823032535,-2.733321001770304,12.30829841262219
4.523631096,-3.802195072,12.2171545,4.523631096,-3.802195072,12.2171545
4.496636793459828,-3.559246093292952,12.298137472354128,4.496636793459828,-3.559246093292952,12.298137472354128
4.318777845326234,-1.9662269484959438,13.009105919564496,4.318777845326234,-1.9662269484959438,13.009105919564496
4.356264102096571,-1.8153621607941899,14.475858710851861,4.356264102096571,-1.8153621607941899,14.475858710851861
4.758127689,-1.964507341,16.07917023,4.758127689,-1.964507341,16.07917023
4.868675922290501,-2.059630235683531,16.40888674186311,4.868675922290501,-2.059630235683531,16.40888674186311
5.581258774,-2.672782898,18.53420639,5.581258774,-2.672782898,18.53420639
5.581258774,-2.672782898,18.53420639,5.581258774,-2.672782898,18.53420639
6.474642676347077,-2.6316486724589376,18.275831976928735,6.474642676347077,-2.6316486724589376,18.275831976928735
12.392701042421727,-2.3632879670570595,16.670792170429017,12.392701042421727,-2.3632879670570595,16.670792170429017
13.445854812469094,-2.4177719096979233,17.167561198068796,13.445854812469094,-2.4177719096979233,17.167561198068796
13.457317988395396,-3.0014731591608395,18.018182714350004,13.457317988395396,-3.0014731591608395,18.018182714350004
12.46301651,-3.639483213,19.04148483,12.46301651,-3.639483213,19.04148483
11.635833044288411,-3.771883990649062,19.637288249108128,11.635833044288411,-3.771883990649062,19.637288249108128
