acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.801146123746616,-1.4258492973205388,15.787614619355251,19.801146123746616,-1.4258492973205388,15.787614619355251
19.71123076722973,-1.0241602122174085,15.992177387018067,19.71123076722973,-1.0241602122174085,15.992177387018067
20.10761875609083,-1.0260873678418643,15.84465720741735,20.10761875609083,-1.0260873678418643,15.84465720741735
20.403157422509825,-1.5138377022142118,15.436110651122307,20.403157422509825,-1.5138377022142118,15.436110651122307
21.247373940880887,-2.2019750920110743,16.05936923298648,21.247373940880887,-2.2019750920110743,16.05936923298648
22.429026768062535,-2.9515868206939473,16.362277280193904,22.429026768062535,-2.9515868206939473,16.362277280193904
23.648498411190868,-3.6704454113223246,16.013728718749647,23.648498411190868,-3.6704454113223246,16.013728718749647
25.23084512522532,-4.662117780926064,15.148634775625242,25.23084512522532,-4.662117780926064,15.148634775625242
25.817344439275427,-4.761942088494661,14.64864773184581,25.817344439275427,-4.761942088494661,14.64864773184581
26.1218583206651,-4.3974621115899115,14.309027432649117,26.1218583206651,-4.3974621115899115,14.309027432649117
26.655266197862343,-4.655228516073553,14.1039831712676,26.655266197862343,-4.655228516073553,14.1039831712676
26.782984485124295,-4.700740402528022,13.944755817417132,26.782984485124295,-4.700740402528022,13.944755817417132
26.693631236758957,-4.882899688830108,13.847164216758957,26.693631236758957,-4.882899688830108,13.847164216758957
26.686099579529227,-5.2737489251584355,13.737527604037872,26.686099579529227,-5.2737489251584355,13.737527604037872
26.5699261417874,-5.800908621867778,13.84094930596228,26.5699261417874,-5.800908621867778,13.84094930596228
26.64057077105594,-6.095418721760085,14.06704659185905,26.64057077105594,-6.095418721760085,14.06704659185905
26.902785317236013,-6.549637194402686,13.962598094875863,26.902785317236013,-6.549637194402686,13.962598094875863
27.119730051755795,-6.7352337923619805,12.822056414120956,27.119730051755795,-6.7352337923619805,12.822056414120956
26.7363801125352,-6.457473534678537,11.621726920995918,26.7363801125352,-6.457473534678537,11.621726920995918
25.69855433186278,-5.9056470462907455,11.752529214297219,25.69855433186278,-5.9056470462907455,11.752529214297219
23.355338714475568,-4.835203803360122,13.191836318492507,23.355338714475568,-4.835203803360122,13.191836318492507
21.64968953200441,-4.491440376867302,15.343561846149111,21.64968953200441,-4.491440376867302,15.343561846149111
19.505671194253484,-4.4446276964719775,17.613708551172827,19.505671194253484,-4.4446276964719775,17.613708551172827
17.704710977821815,-4.5873459249263195,19.130387628895974,17.704710977821815,-4.5873459249263195,19.130387628895974
16.42076081118354,-4.837805425793494,18.20084971056631,16.42076081118354,-4.837805425793494,18.20084971056631
14.850892697493588,-5.198190611786325,15.367265091216805,14.850892697493588,-5.198190611786325,15.367265091216805
13.192730975969052,-5.320561619959727,14.277487324822129,13.192730975969052,-5.320561619959727,14.277487324822129
