acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.004799389071181,0.08950077060638686,12.090364333238064,2.004799389071181,0.08950077060638686,12.090364333238064
2.3241516686087693,0.8577680989335162,12.340251274670445,2.3241516686087693,0.8577680989335162,12.340251274670445
2.318020847710543,1.4484307367684155,13.110494872374813,2.318020847710543,1.4484307367684155,13.110494872374813
2.3877696710921317,1.4495673737915715,14.00304770829879,2.3877696710921317,1.4495673737915715,14.00304770829879
2.6352856514202703,1.1696367673093864,14.995786929496226,2.6352856514202703,1.1696367673093864,14.995786929496226
3.053427792179817,0.5877570029182017,15.634112897139085,3.053427792179817,0.5877570029182017,15.634112897139085
3.5335230895115726,0.05547309848593088,16.016518662479665,3.5335230895115726,0.05547309848593088,16.016518662479665
4.272563767333866,-0.12745870753252353,16.698450816380294,4.272563767333866,-0.12745870753252353,16.698450816380294
5.155418765015803,-0.02267966302963334,17.656731680344834,5.155418765015803,-0.02267966302963334,17.656731680344834
6.224156041550588,0.06971141026626176,18.432443992909985,6.224156041550588,0.06971141026626176,18.432443992909985
7.843250534021918,-0.4581963752523385,18.681795755726956,7.843250534021918,-0.4581963752523385,18.681795755726956
9.358947298190026,-1.2048163798451155,18.258793003392338,9.358947298190026,-1.2048163798451155,18.258793003392338
10.623888041155855,-1.7731562186170784,17.193176306978547,10.623888041155855,-1.7731562186170784,17.193176306978547
11.701609145829197,-2.057351934210925,16.29253149101003,11.701609145829197,-2.057351934210925,16.29253149101003
12.512738888140191,-2.1891801367328814,16.284514131300615,12.512738888140191,-2.1891801367328814,16.284514131300615
13.216993941232964,-2.542560196792625,16.925352234959337,13.216993941232964,-2.542560196792625,16.925352234959337
13.716097837491716,-3.0842968297793374,17.578875186032068,13.716097837491716,-3.0842968297793374,17.578875186032068
13.974901968956324,-3.6948828191784955,18.06726361395987,13.974901968956324,-3.6948828191784955,18.06726361395987
13.818112368641419,-4.278538293925908,17.847101366736286,13.818112368641419,-4.278538293925908,17.847101366736286
13.265778596790552,-4.776052182900628,16.829021972319524,13.265778596790552,-4.776052182900628,16.829021972319524
12.512514875864827,-5.3782186633329045,15.5880089195755,12.512514875864827,-5.3782186633329045,15.5880089195755
11.894535061521893,-6.055610425661193,14.845357703358365,11.894535061521893,-6.055610425661193,14.845357703358365
11.479016532097265,-6.567094631949467,14.77677643128088,11.479016532097265,-6.567094631949467,14.77677643128088
11.426449064790287,-6.9992071450478575,15.112670733544439,11.426449064790287,-6.9992071450478575,15.112670733544439
11.878224442852705,-7.253477696181491,15.675147485950678,11.878224442852705,-7.253477696181491,15.675147485950678
12.858910402393063,-7.425634799924586,16.17367947551966,12.858910402393063,-7.425634799924586,16.17367947551966
13.874418566682328,-7.624781554579264,16.04515027264703,13.874418566682328,-7.624781554579264,16.04515027264703
14.441346301001106,-7.822843198354609,15.350138954740281,14.441346301001106,-7.822843198354609,15.350138954740281
14.868866274669099,-8.32432598169563,14.480362640226687,14.868866274669099,-8.32432598169563,14.480362640226687
15.175333259309392,-8.803967959166453,13.99530397611802,15.175333259309392,-8.803967959166453,13.99530397611802
16.708955797886716,-10.052606250283084,14.035640013524104,16.708955797886716,-10.052606250283084,14.035640013524104
19.164824748458933,-11.113844174882043,14.10824924578052,19.164824748458933,-11.113844174882043,14.10824924578052
21.1265377021322,-11.201627429569683,13.835586363358845,21.1265377021322,-11.201627429569683,13.835586363358845
22.74408569213398,-10.618595885866238,13.165269065097757,22.74408569213398,-10.618595885866238,13.165269065097757
24.329344961064265,-9.686539219625079,12.038717024349573,24.329344961064265,-9.686539219625079,12.038717024349573
25.415796774190866,-9.04074483725604,10.60340229076771,25.415796774190866,-9.04074483725604,10.60340229076771
26.3620845702913,-8.868023628716136,9.542089745579158,26.3620845702913,-8.868023628716136,9.542089745579158
28.014812794969323,-9.297981925979471,9.977242904708113,28.014812794969323,-9.297981925979471,9.977242904708113
30.668060104544562,-10.266413714036466,12.464100462234352,30.668060104544562,-10.266413714036466,12.464100462234352
34.18137841493558,-11.718708540161963,15.696833476655412,34.18137841493558,-11.718708540161963,15.696833476655412
36.09748314084698,-13.823642814790551,17.165838255573224,36.09748314084698,-13.823642814790551,17.165838255573224
35.302566132666904,-17.605946137856254,17.598590186587593,35.302566132666904,-17.605946137856254,17.598590186587593
31.48163578822855,-22.645817536150744,18.409163191115105,31.48163578822855,-22.645817536150744,18.409163191115105
26.10670987616839,-27.328518919547232,19.55548831083336,26.10670987616839,-27.328518919547232,19.55548831083336
20.266297908112353,-34.59144433254166,20.22105657565974,20.266297908112353,-34.59144433254166,20.22105657565974
15.144476476974269,-43.01319912197821,21.769735235647723,15.144476476974269,-43.01319912197821,21.769735235647723
10.58343648708738,-51.1816652926659,23.170939652215278,10.58343648708738,-51.1816652926659,23.170939652215278
4.709872982310751,-56.55858783302212,21.368063049935778,4.709872982310751,-56.55858783302212,21.368063049935778
-2.669169060805143,-60.10583397691928,17.466661980251967,-2.669169060805143,-60.10583397691928,17.466661980251967
-10.215165655784453,-64.32309448556036,11.387805948141594,-10.215165655784453,-64.32309448556036,11.387805948141594
-26.22147214592966,-60.8707034027514,5.129238347739538,-26.22147214592966,-60.8707034027514,5.129238347739538
-46.89102924334806,-36.93779495417653,11.166959234309019,-46.89102924334806,-36.93779495417653,11.166959234309019
-55.57453369468989,-8.24036664271382,25.383098803531304,-55.57453369468989,-8.24036664271382,25.383098803531304
-40.232063889795945,-12.855737954466118,26.972751284902905,-40.232063889795945,-12.855737954466118,26.972751284902905
-21.451653163027473,-23.83656560348513,17.19078453373666,-21.451653163027473,-23.83656560348513,17.19078453373666
-14.02227325285157,-18.39154699613635,4.999240993769696,-14.02227325285157,-18.39154699613635,4.999240993769696
-10.891056907664701,-11.321235997730017,-4.850609791441377,-10.891056907664701,-11.321235997730017,-4.850609791441377
-6.7342098918651825,-8.422028642402516,-11.864729668837764,-6.7342098918651825,-8.422028642402516,-11.864729668837764
-2.9281885767264244,-7.136875137802706,-13.29253384709754,-2.9281885767264244,-7.136875137802706,-13.29253384709754
-1.5098485609508239,-6.298116615555548,-9.223246438961429,-1.5098485609508239,-6.298116615555548,-9.223246438961429
-2.562610235916706,-5.461327180071571,-2.205527006964081,-2.562610235916706,-5.461327180071571,-2.205527006964081
-3.993629201746253,-4.8962498274287025,4.3647984981602574,-3.993629201746253,-4.8962498274287025,4.3647984981602574
-4.5917524757517425,-4.6830062856539,8.91616159106494,-4.5917524757517425,-4.6830062856539,8.91616159106494
-4.376509418945114,-4.4763911914725565,10.940873994408237,-4.376509418945114,-4.4763911914725565,10.940873994408237
