acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.38553699024054,0.8529077987253415,15.149736827472493,7.38553699024054,0.8529077987253415,15.149736827472493
8.328873699703255,1.1329570132379592,14.939220066810227,8.328873699703255,1.1329570132379592,14.939220066810227
9.003582551752459,1.1617301992539677,14.314782141150111,9.003582551752459,1.1617301992539677,14.314782141150111
8.966359482912408,0.9740644198318805,13.509515275156183,8.966359482912408,0.9740644198318805,13.509515275156183
8.47247916519424,0.7394415110160545,13.348231190729546,8.47247916519424,0.7394415110160545,13.348231190729546
8.027161529066914,0.3791729127407061,14.36766376501281,8.027161529066914,0.3791729127407061,14.36766376501281
8.026218416078981,-0.22222828893628854,15.851979214660597,8.026218416078981,-0.22222828893628854,15.851979214660597
8.242783961924586,-0.8016702234183605,17.17810758773404,8.242783961924586,-0.8016702234183605,17.17810758773404
8.615113209571382,-0.9713893526809616,17.95304715770936,8.615113209571382,-0.9713893526809616,17.95304715770936
9.233487194144615,-0.8490655029225643,17.801288822377124,9.233487194144615,-0.8490655029225643,17.801288822377124
9.972200238835821,-0.644493986563272,17.005458953020778,9.972200238835821,-0.644493986563272,17.005458953020778
10.583417774968845,-0.5692688450527635,15.95810112206728,10.583417774968845,-0.5692688450527635,15.95810112206728
10.97111452607049,-0.8291058891542367,14.865443337820826,10.97111452607049,-0.8291058891542367,14.865443337820826
11.248042711140798,-1.4432069398674692,13.663540164649035,11.248042711140798,-1.4432069398674692,13.663540164649035
11.468308865857919,-2.0176699235118303,12.623532046359745,11.468308865857919,-2.0176699235118303,12.623532046359745
11.60581428331084,-2.51895139425715,11.792107816220845,11.60581428331084,-2.51895139425715,11.792107816220845
11.803177481140798,-2.9202395419032112,11.7080329705897,11.803177481140798,-2.9202395419032112,11.7080329705897
12.346326185041823,-3.090092688986752,12.517907632949187,12.346326185041823,-3.090092688986752,12.517907632949187
13.189306030899237,-3.2969010230327953,13.391822589260904,13.189306030899237,-3.2969010230327953,13.391822589260904
13.902678744882364,-3.624048923368383,13.618070120140027,13.902678744882364,-3.624048923368383,13.618070120140027
14.421951056940882,-3.8970834026139882,13.19653909481815,14.421951056940882,-3.8970834026139882,13.19653909481815
14.833003595220196,-4.130814616673408,12.302507384310884,14.833003595220196,-4.130814616673408,12.302507384310884
15.019509728738461,-4.478702966357543,11.28118858959775,15.019509728738461,-4.478702966357543,11.28118858959775
15.114777142899971,-4.84808940194136,10.729004205819061,15.114777142899971,-4.84808940194136,10.729004205819061
15.145593769642547,-5.205481894243808,11.237011736539678,15.145593769642547,-5.205481894243808,11.237011736539678
15.411175196230383,-5.579847161649451,12.65402373741611,15.411175196230383,-5.579847161649451,12.65402373741611
15.841563946287762,-5.834630553500204,14.192890607399049,15.841563946287762,-5.834630553500204,14.192890607399049
16.39478858326301,-6.01463478829485,15.19677632772839,16.39478858326301,-6.01463478829485,15.19677632772839
17.0870502011798,-6.187683524665206,15.214937037573662,17.0870502011798,-6.187683524665206,15.214937037573662
17.896656766379543,-6.408016506302923,14.278272785007587,17.896656766379543,-6.408016506302923,14.278272785007587
18.755137399062832,-6.626432065354394,13.330789737699103,18.755137399062832,-6.626432065354394,13.330789737699103
19.69102133232074,-6.763937592267821,12.773173143358605,19.69102133232074,-6.763937592267821,12.773173143358605
21.340241472992837,-7.196124802400987,12.971703837922036,21.340241472992837,-7.196124802400987,12.971703837922036
22.920380491900655,-7.673024364854958,13.238220575698461,22.920380491900655,-7.673024364854958,13.238220575698461
23.779485057922365,-7.946504475984245,13.028536015190612,23.779485057922365,-7.946504475984245,13.028536015190612
23.86401331652969,-8.121849534605571,12.515446352077964,23.86401331652969,-8.121849534605571,12.515446352077964
23.680502454445996,-8.292601948724759,12.090423573160598,23.680502454445996,-8.292601948724759,12.090423573160598
23.464636198859427,-8.694603865089586,11.90372396055119,23.464636198859427,-8.694603865089586,11.90372396055119
23.094669114533904,-9.1708051650278,12.24754029904796,23.094669114533904,-9.1708051650278,12.24754029904796
23.41169678646725,-10.228581866627819,13.49087281517309,23.41169678646725,-10.228581866627819,13.49087281517309
23.877360941140573,-11.640473618249663,14.494624088689976,23.877360941140573,-11.640473618249663,14.494624088689976
23.87747943485267,-12.975475685292972,15.037824458062117,23.87747943485267,-12.975475685292972,15.037824458062117
24.02297372064788,-15.034477754212318,15.39061702114094,24.02297372064788,-15.034477754212318,15.39061702114094
23.746341756790553,-17.62076970867188,15.108946798269502,23.746341756790553,-17.62076970867188,15.108946798269502
23.04004233536919,-20.957666203396535,15.352725930329273,23.04004233536919,-20.957666203396535,15.352725930329273
22.23739115783872,-25.549233807187175,16.50926938556467,22.23739115783872,-25.549233807187175,16.50926938556467
20.421684272555435,-30.235004070523917,17.30417609628813,20.421684272555435,-30.235004070523917,17.30417609628813
16.075677612362952,-35.336844226511104,16.856464376910786,16.075677612362952,-35.336844226511104,16.856464376910786
9.421741743156808,-40.77914137172558,14.540166557512283,9.421741743156808,-40.77914137172558,14.540166557512283
3.205865885647829,-45.45449997852813,10.827635112087744,3.205865885647829,-45.45449997852813,10.827635112087744
-5.12725371578947,-48.400433991732434,6.683518710125988,-5.12725371578947,-48.400433991732434,6.683518710125988
-16.406485965026008,-46.758953918097234,3.4100416514845224,-16.406485965026008,-46.758953918097234,3.4100416514845224
-27.652343003851826,-36.951690050245354,0.47209364938274123,-27.652343003851826,-36.951690050245354,0.47209364938274123
-36.1903022002347,-23.114717402369145,-1.8386439558674486,-36.1903022002347,-23.114717402369145,-1.8386439558674486
-38.764246030067476,-14.442167335401361,-2.025163402064218,-38.764246030067476,-14.442167335401361,-2.025163402064218
-34.359204601872136,-12.042808045528973,2.6036446203681614,-34.359204601872136,-12.042808045528973,2.6036446203681614
-27.059170038431976,-12.212565898990325,9.314129796922602,-27.059170038431976,-12.212565898990325,9.314129796922602
-20.504144696850776,-12.655007549521766,12.177732653760547,-20.504144696850776,-12.655007549521766,12.177732653760547
-14.17431898505868,-12.631450702667536,9.183007106450269,-14.17431898505868,-12.631450702667536,9.183007106450269
-10.084720279804824,-11.445917759268477,3.6510459724578395,-10.084720279804824,-11.445917759268477,3.6510459724578395
-9.105886459,-10.75573826,1.439880967,-9.105886459,-10.75573826,1.439880967
-5.601140714263125,-6.939850604859657,-6.85820642112427,-5.601140714263125,-6.939850604859657,-6.85820642112427
-2.009300781317222,-4.208580963315841,-12.984404276988023,-2.009300781317222,-4.208580963315841,-12.984404276988023
-0.4509274505096762,-3.703791882655974,-11.549822341927136,-0.4509274505096762,-3.703791882655974,-11.549822341927136
-0.6754529649583894,-3.0454087142524937,-7.219414042901914,-0.6754529649583894,-3.0454087142524937,-7.219414042901914
-2.5164855756802185,-2.1622935987370093,-1.6177634591482577,-2.5164855756802185,-2.1622935987370093,-1.6177634591482577
-4.105549351542294,-1.8362535999975031,4.195130810321508,-4.105549351542294,-1.8362535999975031,4.195130810321508
-4.63137519581116,-2.18102093804438,8.565909908007683,-4.63137519581116,-2.18102093804438,8.565909908007683
-4.559582827015871,-3.0589123802800327,10.736822921059034,-4.559582827015871,-3.0589123802800327,10.736822921059034
-4.428267418972871,-3.5567898463057905,10.737861565509217,-4.428267418972871,-3.5567898463057905,10.737861565509217
-4.376264568086403,-3.363438989536881,9.24069693586035,-4.376264568086403,-3.363438989536881,9.24069693586035
-4.055105859618012,-2.9523193178074423,6.963546896225623,-4.055105859618012,-2.9523193178074423,6.963546896225623
-3.5144542074230705,-2.5909734912993305,4.915625606893406,-3.5144542074230705,-2.5909734912993305,4.915625606893406
-2.8264655952524937,-2.1499880189664107,3.236696547053242,-2.8264655952524937,-2.1499880189664107,3.236696547053242
-1.9316091858929307,-1.6918442200317418,2.0968366594797105,-1.9316091858929307,-1.6918442200317418,2.0968366594797105
-1.143196566129666,-1.4145370244699573,1.5987583651913464,-1.143196566129666,-1.4145370244699573,1.5987583651913464
-0.3880825882404806,-1.1838673764835725,1.555249335716268,-0.3880825882404806,-1.1838673764835725,1.555249335716268
0.20347940016613153,-0.9547955138171529,1.7797957702355134,0.20347940016613153,-0.9547955138171529,1.7797957702355134
0.4761272392381836,-0.8792508544270228,2.13227643647391,0.4761272392381836,-0.8792508544270228,2.13227643647391
0.7133065801948908,-0.9504633939041954,2.5756843459381726,0.7133065801948908,-0.9504633939041954,2.5756843459381726
0.9534805077962019,-0.9313801429093715,3.05424884693859,0.9534805077962019,-0.9313801429093715,3.05424884693859
0.8734543954576213,-0.7985933249753279,3.720672439988197,0.8734543954576213,-0.7985933249753279,3.720672439988197
0.4664143142213708,-0.8744059162232193,4.323529786752252,0.4664143142213708,-0.8744059162232193,4.323529786752252
0.05383084599188068,-1.0064866262110541,4.937883504125819,0.05383084599188068,-1.0064866262110541,4.937883504125819
-0.07320401304039888,-0.9597744472563962,5.8490140607400845,-0.07320401304039888,-0.9597744472563962,5.8490140607400845
0.3363331903226021,-0.864700666987706,6.938164605093695,0.3363331903226021,-0.864700666987706,6.938164605093695
0.9772900879635251,-0.7118125828294233,7.59531343724401,0.9772900879635251,-0.7118125828294233,7.59531343724401
1.4769068857543866,-0.29066812944945003,7.76714330550011,1.4769068857543866,-0.29066812944945003,7.76714330550011
1.7435578138894139,0.2516405840852632,7.685846685559185,1.7435578138894139,0.2516405840852632,7.685846685559185
1.9657411742924926,0.5920528248226993,7.619999586389053,1.9657411742924926,0.5920528248226993,7.619999586389053
2.1401272753675724,0.5656274826837272,7.4479020196187635,2.1401272753675724,0.5656274826837272,7.4479020196187635
2.519924916498285,0.1871079990342509,7.405158168921873,2.519924916498285,0.1871079990342509,7.405158168921873
3.27497960348032,-0.512049725134109,7.61904841656277,3.27497960348032,-0.512049725134109,7.61904841656277
4.085856479931013,-0.994686138142388,8.033490184771043,4.085856479931013,-0.994686138142388,8.033490184771043
4.623691443503497,-1.1100468038540454,8.616321036177036,4.623691443503497,-1.1100468038540454,8.616321036177036
4.994482461184458,-1.2113777570246722,9.631464981929835,4.994482461184458,-1.2113777570246722,9.631464981929835
5.272302570224809,-1.432030220740952,10.941074686771923,5.272302570224809,-1.432030220740952,10.941074686771923
5.678131351055171,-1.809717318646994,12.520665128899514,5.678131351055171,-1.809717318646994,12.520665128899514
6.212592846314657,-2.139220777303283,13.843211965274259,6.212592846314657,-2.139220777303283,13.843211965274259
6.5879089903626875,-2.304800989716364,14.493598411711197,6.5879089903626875,-2.304800989716364,14.493598411711197
