acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.2588542826445845,3.5348573617034216,14.642094995643793,5.2588542826445845,3.5348573617034216,14.642094995643793
5.31138355121418,3.283000871453911,15.697586600388325,5.31138355121418,3.283000871453911,15.697586600388325
5.823784932336992,3.229363001597487,16.917942322971335,5.823784932336992,3.229363001597487,16.917942322971335
6.396617009927404,3.450691154483717,17.219485727707365,6.396617009927404,3.450691154483717,17.219485727707365
7.063716887732428,3.8057122076614247,17.051362064761086,7.063716887732428,3.8057122076614247,17.051362064761086
7.594473942336619,3.904733168649595,16.215110849588665,7.594473942336619,3.904733168649595,16.215110849588665
8.17194749105257,3.8749915348152264,15.669435475224828,8.17194749105257,3.8749915348152264,15.669435475224828
8.658187966683766,3.5815898126155497,15.555783884979206,8.658187966683766,3.5815898126155497,15.555783884979206
8.389677780708123,3.5956897583103116,16.406713624376618,8.389677780708123,3.5956897583103116,16.406713624376618
8.116318262051022,3.7077991617418613,17.927745606828545,8.116318262051022,3.7077991617418613,17.927745606828545
7.857459453050605,3.743755699184774,19.672932997811667,7.857459453050605,3.743755699184774,19.672932997811667
7.7475501811326035,3.8468719208673963,20.848980031850022,7.7475501811326035,3.8468719208673963,20.848980031850022
8.138865410875749,4.430190853019193,21.607970845757812,8.138865410875749,4.430190853019193,21.607970845757812
9.111860685241622,5.33935091637109,21.477360987417015,9.111860685241622,5.33935091637109,21.477360987417015
9.963255905470357,5.6919791693511135,20.590781333503422,9.963255905470357,5.6919791693511135,20.590781333503422
11.167681111908939,5.558221969073368,19.495864214705414,11.167681111908939,5.558221969073368,19.495864214705414
12.3043354388913,5.080347976191405,18.771094808141672,12.3043354388913,5.080347976191405,18.771094808141672
14.13934157199448,4.142024187632046,18.313295377222495,14.13934157199448,4.142024187632046,18.313295377222495
15.764116198186626,3.0226007264555053,17.529285298929814,15.764116198186626,3.0226007264555053,17.529285298929814
16.736550164961276,1.187883756322241,21.68693382578738,16.736550164961276,1.187883756322241,21.68693382578738
16.913828161810187,0.37066265552572597,26.913099501119483,16.913828161810187,0.37066265552572597,26.913099501119483
18.27365722595989,0.26341926578756714,27.030027345158924,18.27365722595989,0.26341926578756714,27.030027345158924
20.232639707891654,0.2840232384982335,24.21621268158189,20.232639707891654,0.2840232384982335,24.21621268158189
21.563997556276835,0.6838816005008784,19.427179066820287,21.563997556276835,0.6838816005008784,19.427179066820287
22.100198532119244,0.9237259060149028,16.70030765337624,22.100198532119244,0.9237259060149028,16.70030765337624
22.417336464695182,0.7776512671989055,17.116546412119245,22.417336464695182,0.7776512671989055,17.116546412119245
22.055441204719497,-0.11357079035668316,20.339020256354544,22.055441204719497,-0.11357079035668316,20.339020256354544
21.301300582358525,-1.0369112903553275,22.643421230872526,21.301300582358525,-1.0369112903553275,22.643421230872526
20.103974369749807,-1.737767445636694,23.76096619310944,20.103974369749807,-1.737767445636694,23.76096619310944
19.278417704429152,-2.0511146843542494,23.28774959693919,19.278417704429152,-2.0511146843542494,23.28774959693919
19.221360066100512,-1.9070636166050596,22.431952705727564,19.221360066100512,-1.9070636166050596,22.431952705727564
20.241392367667213,-1.3407193237293202,21.658573261585744,20.241392367667213,-1.3407193237293202,21.658573261585744
21.387057422921963,-1.1979208648524935,20.939137459985915,21.387057422921963,-1.1979208648524935,20.939137459985915
21.918344282119243,-0.5953149488254387,18.146712756422964,21.918344282119243,-0.5953149488254387,18.146712756422964
24.101208234186714,-0.7112625322400951,15.438198779541858,24.101208234186714,-0.7112625322400951,15.438198779541858
26.080842937420872,-1.388415324606493,12.813207950062047,26.080842937420872,-1.388415324606493,12.813207950062047
28.757978250994054,-1.636787060014903,12.390562010463741,28.757978250994054,-1.636787060014903,12.390562010463741
31.98152758653979,-1.3839668033944628,14.120283542651507,31.98152758653979,-1.3839668033944628,14.120283542651507
34.427778190198374,-0.684347247050628,15.81279620846993,34.427778190198374,-0.684347247050628,15.81279620846993
38.77537835396465,-1.9948111884012927,18.81556317827998,38.77537835396465,-1.9948111884012927,18.81556317827998
42.73741179762804,-4.217614976119192,21.59469078157937,42.73741179762804,-4.217614976119192,21.59469078157937
47.400300130126055,-8.360442163382224,26.741828084900863,47.400300130126055,-8.360442163382224,26.741828084900863
50.864833542251716,-16.94808953924923,31.716988951395745,50.864833542251716,-16.94808953924923,31.716988951395745
48.211497138137325,-22.066176425766038,35.87693570363975,48.211497138137325,-22.066176425766038,35.87693570363975
43.136447973537656,-28.417885253095477,45.010210638423274,43.136447973537656,-28.417885253095477,45.010210638423274
34.696692419644165,-36.32451059211354,50.14071136529526,34.696692419644165,-36.32451059211354,50.14071136529526
24.891931219676955,-40.25904793491469,48.94582605528369,24.891931219676955,-40.25904793491469,48.94582605528369
13.920068838664916,-44.93630877231443,39.76556100164326,13.920068838664916,-44.93630877231443,39.76556100164326
6.1804275014335115,-54.10535078554146,27.706473638170422,6.1804275014335115,-54.10535078554146,27.706473638170422
-8.024636578555054,-66.51369347231578,12.738852916016079,-8.024636578555054,-66.51369347231578,12.738852916016079
-31.772131597544863,-60.588727625032824,13.72289791896431,-31.772131597544863,-60.588727625032824,13.72289791896431
-51.50347546324459,-41.767666200661964,14.93262295031538,-51.50347546324459,-41.767666200661964,14.93262295031538
-66.07901110549703,-14.269203636444423,15.363394706627675,-66.07901110549703,-14.269203636444423,15.363394706627675
-52.66540881721664,-18.23446475766788,14.266454028555573,-52.66540881721664,-18.23446475766788,14.266454028555573
-31.52083722800218,-26.83088164881343,14.70066363899253,-31.52083722800218,-26.83088164881343,14.70066363899253
-21.106245228831114,-27.35847421800919,11.355095641064862,-21.106245228831114,-27.35847421800919,11.355095641064862
-15.877783113648643,-25.821221674771316,3.652952557844089,-15.877783113648643,-25.821221674771316,3.652952557844089
-11.723795068610578,-20.844230513177862,-8.311739180878405,-11.723795068610578,-20.844230513177862,-8.311739180878405
-7.960575551956165,-16.96856490934107,-15.369457082221412,-7.960575551956165,-16.96856490934107,-15.369457082221412
-6.4734924781344025,-14.680608804035328,-16.4782491809966,-6.4734924781344025,-14.680608804035328,-16.4782491809966
-7.5631422416339324,-12.013944602197846,-12.876938682582315,-7.5631422416339324,-12.013944602197846,-12.876938682582315
-8.577682699020748,-10.475697318850544,-7.49625135023319,-8.577682699020748,-10.475697318850544,-7.49625135023319
-8.399329096703969,-9.673812145154743,-1.1548859438692416,-8.399329096703969,-9.673812145154743,-1.1548859438692416
-7.794122112637542,-9.02834431573325,2.875687106307832,-7.794122112637542,-9.02834431573325,2.875687106307832
-7.111797968049833,-8.400991906514768,4.257598341094514,-7.111797968049833,-8.400991906514768,4.257598341094514
-6.135060806289564,-7.5884276963711415,4.802792700805796,-6.135060806289564,-7.5884276963711415,4.802792700805796
-5.144576631134879,-6.784005636589434,4.140944305456757,-5.144576631134879,-6.784005636589434,4.140944305456757
-4.4973903842644365,-6.328100661220103,2.750714109664612,-4.4973903842644365,-6.328100661220103,2.750714109664612
-3.8376940589541246,-5.9433701340584655,0.8701964687929242,-3.8376940589541246,-5.9433701340584655,0.8701964687929242
-3.2608150700729923,-5.518748533999522,-0.5561667277102466,-3.2608150700729923,-5.518748533999522,-0.5561667277102466
-2.2641964371973637,-4.972157151352707,-1.4342040929062057,-2.2641964371973637,-4.972157151352707,-1.4342040929062057
-1.036292911432754,-4.78381442163789,-1.2188821161432026,-1.036292911432754,-4.78381442163789,-1.2188821161432026
-0.005805363201105251,-4.546411201453911,-0.49199400758496203,-0.005805363201105251,-4.546411201453911,-0.49199400758496203
1.0786572424855017,-3.870864351331213,0.9181012452712356,1.0786572424855017,-3.870864351331213,0.9181012452712356
2.06289413417925,-2.963599179160096,2.0426957858881565,2.06289413417925,-2.963599179160096,2.0426957858881565
2.6169690617426298,-2.2351854631459647,2.637946393458589,2.6169690617426298,-2.2351854631459647,2.637946393458589
3.310903724543724,-1.373319569780719,2.892131585919566,3.310903724543724,-1.373319569780719,2.892131585919566
3.6754479731302467,-0.6370689292714864,2.992324999992936,3.6754479731302467,-0.6370689292714864,2.992324999992936
3.662937662907799,0.23436819081186,3.199424641734793,3.662937662907799,0.23436819081186,3.199424641734793
3.1099227573856716,1.0915768552508576,4.059748793624928,3.1099227573856716,1.0915768552508576,4.059748793624928
2.1459364123828095,1.743998429639782,4.968154265308091,2.1459364123828095,1.743998429639782,4.968154265308091
1.2624869139388246,2.543217191005075,7.399711865602908,1.2624869139388246,2.543217191005075,7.399711865602908
1.3519207576790895,3.277588901728498,10.138578667644879,1.3519207576790895,3.277588901728498,10.138578667644879
2.5947110280325143,3.661709143067073,13.136158382600925,2.5947110280325143,3.661709143067073,13.136158382600925
4.898164156236055,3.4037982019260524,14.730645789379787,4.898164156236055,3.4037982019260524,14.730645789379787
6.885475535546037,3.5160842956163205,14.740345414320943,6.885475535546037,3.5160842956163205,14.740345414320943
8.639173476092521,4.285625621193382,13.736709164819947,8.639173476092521,4.285625621193382,13.736709164819947
9.968233855438854,4.67612149044029,11.663400232653524,9.968233855438854,4.67612149044029,11.663400232653524
10.680942268666922,4.506536093545318,9.748001916732907,10.680942268666922,4.506536093545318,9.748001916732907
10.84113254986187,4.036788314877621,8.40010439884588,10.84113254986187,4.036788314877621,8.40010439884588
10.423127518936857,3.3076035949282256,8.754418342627666,10.423127518936857,3.3076035949282256,8.754418342627666
8.757739116907485,2.835157579471499,11.045490452108165,8.757739116907485,2.835157579471499,11.045490452108165
6.873045594948254,3.2017091378159974,15.056760833054435,6.873045594948254,3.2017091378159974,15.056760833054435
5.6974471996140075,3.608055308251847,18.69279097051376,5.6974471996140075,3.608055308251847,18.69279097051376
5.212426847471498,3.940577323037811,21.999929055108687,5.212426847471498,3.940577323037811,21.999929055108687
5.8760096395437245,3.899497832066302,22.628598136018752,5.8760096395437245,3.899497832066302,22.628598136018752
6.936720850422887,3.6055179776155497,21.294511844510893,6.936720850422887,3.6055179776155497,21.294511844510893
6.969096184,3.59641242,21.25245285,6.969096184,3.59641242,21.25245285
8.560997161630015,3.025555687637153,18.128984005645346,8.560997161630015,3.025555687637153,18.128984005645346
9.056118827967435,2.455485698633984,18.472618523248286,9.056118827967435,2.455485698633984,18.472618523248286
