acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.8764138773761285,-3.513492967713508,14.612365541618072,4.8764138773761285,-3.513492967713508,14.612365541618072
4.813054389497784,-3.250847132279828,16.049995881625176,4.813054389497784,-3.250847132279828,16.049995881625176
4.960818901699519,-3.259193960006843,17.192270811554142,4.960818901699519,-3.259193960006843,17.192270811554142
5.834855292156275,-3.65360601320314,18.0935540611564,5.834855292156275,-3.65360601320314,18.0935540611564
7.448972446843256,-4.402737680588398,18.638057656454677,7.448972446843256,-4.402737680588398,18.638057656454677
8.907281876,-5.06560564,18.78306007,8.907281876,-5.06560564,18.78306007
8.907281876,-5.06560564,18.78306007,8.907281876,-5.06560564,18.78306007
9.489586569598698,-4.887572116817894,19.15648036660751,9.489586569598698,-4.887572116817894,19.15648036660751
13.393795195865101,-3.716843951003106,21.619113856993806,13.393795195865101,-3.716843951003106,21.619113856993806
14.516029060865101,-3.544560659003106,22.033072406993806,14.516029060865101,-3.544560659003106,22.033072406993806
15.6655783733639,-3.4191959668675853,22.311095596343655,15.6655783733639,-3.4191959668675853,22.311095596343655
16.90829034159423,-3.6104047326926754,21.728315487752802,16.90829034159423,-3.6104047326926754,21.728315487752802
17.370404858333256,-3.87733242808999,21.476345611386474,17.370404858333256,-3.87733242808999,21.476345611386474
16.218782887979117,-3.9914844668051312,22.794881450587145,16.218782887979117,-3.9914844668051312,22.794881450587145
14.976071055992886,-3.789410371664572,24.66477547022091,14.976071055992886,-3.789410371664572,24.66477547022091
14.392483009086764,-3.791833547978796,26.752541027082,14.392483009086764,-3.791833547978796,26.752541027082
14.728954958577255,-3.9801849575321984,28.389327320560863,14.728954958577255,-3.9801849575321984,28.389327320560863
15.900135783992344,-4.292676469930012,29.090349473629974,15.900135783992344,-4.292676469930012,29.090349473629974
17.967179192191335,-4.834792251932582,28.397566496458435,17.967179192191335,-4.834792251932582,28.397566496458435
22.038954926418405,-5.945287580351059,25.665875518587065,22.038954926418405,-5.945287580351059,25.665875518587065
24.500139582974438,-6.657497442665129,23.48247485462611,24.500139582974438,-6.657497442665129,23.48247485462611
26.698262661557816,-7.1585654622670605,21.482562435334067,26.698262661557816,-7.1585654622670605,21.482562435334067
28.48003415631338,-7.53348722380391,19.933082206395703,28.48003415631338,-7.53348722380391,19.933082206395703
29.85830731570647,-7.964621032553985,18.52802063716432,29.85830731570647,-7.964621032553985,18.52802063716432
30.93779598156652,-8.52253498083382,17.466311422607262,30.93779598156652,-8.52253498083382,17.466311422607262
31.669113064585197,-9.486552304050944,16.702189528454145,31.669113064585197,-9.486552304050944,16.702189528454145
30.8452353294403,-11.399168036084896,15.914217855726466,30.8452353294403,-11.399168036084896,15.914217855726466
28.744702120233626,-10.941326410860794,16.994253903992345,28.744702120233626,-10.941326410860794,16.994253903992345
26.43990537099269,-10.24046827390311,18.597896018818368,26.43990537099269,-10.24046827390311,18.597896018818368
24.394042220991235,-9.895901927402866,19.46409837381898,24.394042220991235,-9.895901927402866,19.46409837381898
22.452621076495838,-9.545551100384145,20.177975727922313,22.452621076495838,-9.545551100384145,20.177975727922313
21.35474586,-9.209974289,19.94597054,21.35474586,-9.209974289,19.94597054
21.35474586,-9.209974289,19.94597054,21.35474586,-9.209974289,19.94597054
21.11115496305814,-9.396363212618462,19.716519426979296,21.11115496305814,-9.396363212618462,19.716519426979296
19.61907743653335,-10.560855280737641,18.59934701181956,19.61907743653335,-10.560855280737641,18.59934701181956
20.200532671533143,-10.28568066073774,21.293665786818604,20.200532671533143,-10.28568066073774,21.293665786818604
21.038112206777242,-10.05067598944403,23.798381979290358,21.038112206777242,-10.05067598944403,23.798381979290358
23.58770711824977,-10.115095173280569,24.701729786120005,23.58770711824977,-10.115095173280569,24.701729786120005
26.715338602190922,-10.339612248015612,22.67549838150672,26.715338602190922,-10.339612248015612,22.67549838150672
30.645073269957816,-10.1495681497042,17.880638670712568,30.645073269957816,-10.1495681497042,17.880638670712568
32.038347655509334,-11.86882307539939,15.567496515939869,32.038347655509334,-11.86882307539939,15.567496515939869
32.98272713239944,-16.214094231647877,14.692149708649769,32.98272713239944,-16.214094231647877,14.692149708649769
32.481795356649755,-21.27788885958974,16.577261322606752,32.481795356649755,-21.27788885958974,16.577261322606752
29.769228135569136,-26.029885914872448,21.174217065504912,29.769228135569136,-26.029885914872448,21.174217065504912
25.4255198932953,-31.451277030618645,27.229656096038816,25.4255198932953,-31.451277030618645,27.229656096038816
19.0334639191757,-39.525223146022626,31.214982617128445,19.0334639191757,-39.525223146022626,31.214982617128445
17.67458534,-42.75256348,27.87578583,17.67458534,-42.75256348,27.87578583
17.67458534,-42.75256348,27.87578583,17.67458534,-42.75256348,27.87578583
16.26638505652609,-44.964163752519895,24.567704431249595,16.26638505652609,-44.964163752519895,24.567704431249595
6.453320933132122,-59.17369104343285,3.044826041298023,6.453320933132122,-59.17369104343285,3.044826041298023
1.709671736,-58.87540054,1.760519266,1.709671736,-58.87540054,1.760519266
1.709671736,-58.87540054,1.760519266,1.709671736,-58.87540054,1.760519266
0.08808840265905804,-57.93895736626689,1.5535633290093067,0.08808840265905804,-57.93895736626689,1.5535633290093067
-10.583679052013796,-52.23114719583913,-0.8184517751169929,-10.583679052013796,-52.23114719583913,-0.8184517751169929
-12.794031983234488,-54.38674223670732,-8.807570457935412,-12.794031983234488,-54.38674223670732,-8.807570457935412
-19.20156088009519,-53.61532177530652,-17.389662279284302,-19.20156088009519,-53.61532177530652,-17.389662279284302
-28.44289310553989,-45.76919977681622,-18.65456586216987,-28.44289310553989,-45.76919977681622,-18.65456586216987
-35.40300751,-37.57449341,-17.94198227,-35.40300751,-37.57449341,-17.94198227
-35.85355430216487,-36.59177413318279,-18.3121892936817,-35.85355430216487,-36.59177413318279,-18.3121892936817
-38.30334081223369,-30.219321787309347,-19.98380989505155,-38.30334081223369,-30.219321787309347,-19.98380989505155
-34.74185737718064,-30.1542085343357,-14.511132580438877,-34.74185737718064,-30.1542085343357,-14.511132580438877
-30.110550648892982,-31.3949226119315,-8.097004311276462,-30.110550648892982,-31.3949226119315,-8.097004311276462
-25.935547961156857,-32.0831882468184,-2.175390009259072,-25.935547961156857,-32.0831882468184,-2.175390009259072
-22.07019997,-32.99463272,1.358525038,-22.07019997,-32.99463272,1.358525038
-22.07019997,-32.99463272,1.358525038,-22.07019997,-32.99463272,1.358525038
-22.07019997,-32.99463272,1.358525038,-22.07019997,-32.99463272,1.358525038
-22.07019997,-32.99463272,1.358525038,-22.07019997,-32.99463272,1.358525038
-17.839814893631434,-32.14367096132324,1.757654369122263,-17.839814893631434,-32.14367096132324,1.757654369122263
9.642943672182458,-26.182824641580098,4.453813234254204,9.642943672182458,-26.182824641580098,4.453813234254204
11.185788230872074,-22.68322352638592,5.289746069175509,11.185788230872074,-22.68322352638592,5.289746069175509
12.23809147,-19.88674927,5.550750256,12.23809147,-19.88674927,5.550750256
12.139112591734483,-18.69450301950623,6.0694255972123194,12.139112591734483,-18.69450301950623,6.0694255972123194
11.387340952725761,-10.725936973099927,9.719986770793392,11.387340952725761,-10.725936973099927,9.719986770793392
10.596841097612668,-8.747868327859983,11.995313507668909,10.596841097612668,-8.747868327859983,11.995313507668909
10.357950199667531,-7.805773903145585,13.981754533001808,10.357950199667531,-7.805773903145585,13.981754533001808
11.371568479977903,-8.080119504442413,14.38208045526611,11.371568479977903,-8.080119504442413,14.38208045526611
12.639416956282435,-8.564407211782123,12.974734733187963,12.639416956282435,-8.564407211782123,12.974734733187963
13.46800232,-8.721838951,9.991828918,13.46800232,-8.721838951,9.991828918
13.46800232,-8.721838951,9.991828918,13.46800232,-8.721838951,9.991828918
13.46800232,-8.721838951,9.991828918,13.46800232,-8.721838951,9.991828918
13.845279107384156,-8.262936598849294,11.203356600606098,13.845279107384156,-8.262936598849294,11.203356600606098
16.376154907195602,-5.241258483809544,19.15352561200391,16.376154907195602,-5.241258483809544,19.15352561200391
17.080366119734897,-4.7957593925941335,19.974702625754137,17.080366119734897,-4.7957593925941335,19.974702625754137
17.50708771,-4.567898273,19.41954994,17.50708771,-4.567898273,19.41954994
17.50708771,-4.567898273,19.41954994,17.50708771,-4.567898273,19.41954994
16.836087559402966,-4.5768963470918065,19.183028808103778,16.836087559402966,-4.5768963470918065,19.183028808103778
12.51087284,-4.634897232,17.65843201,12.51087284,-4.634897232,17.65843201
12.587677918683347,-4.712345048200205,18.13468780390815,12.587677918683347,-4.712345048200205,18.13468780390815
13.159562553683145,-5.2890154567000005,21.680851358906892,13.159562553683145,-5.2890154567000005,21.680851358906892
13.994641189506096,-5.646196853880156,24.412688157623105,13.994641189506096,-5.646196853880156,24.412688157623105
16.29358296186993,-4.629060573018718,21.93078794488461,16.29358296186993,-4.629060573018718,21.93078794488461
17.092785179729194,-3.960338634076821,19.759017979153978,17.092785179729194,-3.960338634076821,19.759017979153978
17.906771548464658,-3.934751706686376,18.221018593281812,17.906771548464658,-3.934751706686376,18.221018593281812
18.69392776,-4.357329845,17.46700668,18.69392776,-4.357329845,17.46700668
18.934305128840847,-4.631771455394875,17.506855467679127,18.934305128840847,-4.631771455394875,17.506855467679127
20.602662073847398,-6.503635946588325,17.93532395447584,20.602662073847398,-6.503635946588325,17.93532395447584
21.36910248,-7.166503906,19.04148483,21.36910248,-7.166503906,19.04148483
21.63968779032862,-7.1459368704678425,19.216304663919995,21.63968779032862,-7.1459368704678425,19.216304663919995
23.38385963,-7.013363361,20.3431797,23.38385963,-7.013363361,20.3431797
23.496978421788295,-7.017541045101502,20.021176832066246,23.496978421788295,-7.017541045101502,20.021176832066246
