acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.273268872249523,-1.9203256060601357,-1.1035186450576513,4.273268872249523,-1.9203256060601357,-1.1035186450576513
4.661686606242205,-2.1911187079961922,-0.5189305156775043,4.661686606242205,-2.1911187079961922,-0.5189305156775043
5.961667984285817,-2.6665295293634546,0.9482740172585362,5.961667984285817,-2.6665295293634546,0.9482740172585362
7.226258562391463,-2.990870468211335,2.5915747079987255,7.226258562391463,-2.990870468211335,2.5915747079987255
7.7738798357128465,-3.053399570788615,3.8499659289197963,7.7738798357128465,-3.053399570788615,3.8499659289197963
7.621123671933178,-2.9483075473987994,5.2434813026769564,7.621123671933178,-2.9483075473987994,5.2434813026769564
6.942768586966258,-2.5865591794971072,5.467723196724053,6.942768586966258,-2.5865591794971072,5.467723196724053
6.75216411207824,-2.5295421967364744,3.7906503804078584,6.75216411207824,-2.5295421967364744,3.7906503804078584
7.535857856668684,-2.956822147904503,1.3223667045640946,7.535857856668684,-2.956822147904503,1.3223667045640946
8.545162494864742,-3.4581217386451413,0.18766084962594826,8.545162494864742,-3.4581217386451413,0.18766084962594826
10.040162352643536,-4.07885696708816,-0.43413137105659266,10.040162352643536,-4.07885696708816,-0.43413137105659266
11.675811050501327,-4.5716140542659485,-0.11009296703214137,11.675811050501327,-4.5716140542659485,-0.11009296703214137
13.062797956268948,-4.863894986698295,0.612855041779192,13.062797956268948,-4.863894986698295,0.612855041779192
13.854076907981915,-5.025400944101838,1.1308848614751625,13.854076907981915,-5.025400944101838,1.1308848614751625
13.447956042937617,-4.801832982453228,0.9639772474862647,13.447956042937617,-4.801832982453228,0.9639772474862647
12.306943053298895,-4.6860717682772215,0.44911618139256343,12.306943053298895,-4.6860717682772215,0.44911618139256343
11.420144021816066,-5.047710316796603,-0.2282384493644808,11.420144021816066,-5.047710316796603,-0.2282384493644808
11.430208282811597,-5.57011311790516,-0.2937848170182123,11.430208282811597,-5.57011311790516,-0.2937848170182123
12.101814997661682,-6.482456924685225,0.48069237705700274,12.101814997661682,-6.482456924685225,0.48069237705700274
13.620853661614262,-7.43356632339212,2.8029925811626413,13.620853661614262,-7.43356632339212,2.8029925811626413
14.901486593465185,-8.510705933708765,4.5276490493179615,14.901486593465185,-8.510705933708765,4.5276490493179615
15.913357065615362,-10.024766480340514,5.743656713790262,15.913357065615362,-10.024766480340514,5.743656713790262
16.3191765531875,-11.679062868642319,5.8496693058115214,16.3191765531875,-11.679062868642319,5.8496693058115214
16.630326457054625,-14.065701788711577,4.67807857030618,16.630326457054625,-14.065701788711577,4.67807857030618
17.01034023861609,-16.28179942571846,2.509221623014728,17.01034023861609,-16.28179942571846,2.509221623014728
17.0808770825686,-17.88718472034096,0.06403332210422963,17.0808770825686,-17.88718472034096,0.06403332210422963
16.715454524690635,-19.42391236757809,-4.176828815644842,16.715454524690635,-19.42391236757809,-4.176828815644842
