acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.57305594926294,1.1815403892639833,5.8704251065155875,10.57305594926294,1.1815403892639833,5.8704251065155875
10.980526982540376,0.23621491444300358,9.219364701846494,10.980526982540376,0.23621491444300358,9.219364701846494
12.20979498639739,-0.11206119710110121,13.30391317916541,12.20979498639739,-0.11206119710110121,13.30391317916541
13.978797471407855,0.10073944996005554,18.537787953836744,13.978797471407855,0.10073944996005554,18.537787953836744
14.849544118998992,-0.07796748653271683,20.57656937382204,14.849544118998992,-0.07796748653271683,20.57656937382204
15.450479853644875,-0.8263267862170259,20.91357117942112,15.450479853644875,-0.8263267862170259,20.91357117942112
15.417349892908632,-1.2764343738423434,18.578480307958657,15.417349892908632,-1.2764343738423434,18.578480307958657
14.752081063583882,-1.4521703716754413,15.82292929151085,14.752081063583882,-1.4521703716754413,15.82292929151085
13.65467492376466,-2.4457858583005088,12.917592579333688,13.65467492376466,-2.4457858583005088,12.917592579333688
13.556167379885514,-4.421197482198243,13.182441631786341,13.556167379885514,-4.421197482198243,13.182441631786341
14.315285910128077,-5.5817006162302665,15.852783055833237,14.315285910128077,-5.5817006162302665,15.852783055833237
15.619937137218342,-5.007968921327267,20.31681011629942,15.619937137218342,-5.007968921327267,20.31681011629942
16.81082412759345,-4.8033906370444654,22.945527754153538,16.81082412759345,-4.8033906370444654,22.945527754153538
18.54531426519044,-5.308131798335871,24.067390920018852,18.54531426519044,-5.308131798335871,24.067390920018852
21.12762003852369,-3.736769967307259,19.49592696053245,21.12762003852369,-3.736769967307259,19.49592696053245
24.450529143038047,-4.188579773650073,15.676790577273069,24.450529143038047,-4.188579773650073,15.676790577273069
26.6493395138988,-7.0631146666868965,20.90424144693209,26.6493395138988,-7.0631146666868965,20.90424144693209
23.693303459828215,-8.071087260805873,27.75844133165498,23.693303459828215,-8.071087260805873,27.75844133165498
19.686755742692586,-8.610226749712437,30.43114382840932,19.686755742692586,-8.610226749712437,30.43114382840932
17.833779778290133,-9.048467261280985,30.011291717881132,17.833779778290133,-9.048467261280985,30.011291717881132
18.253263019462977,-8.671765815715837,26.830586948488783,18.253263019462977,-8.671765815715837,26.830586948488783
19.64177340814406,-8.339388084180301,23.34864474840895,19.64177340814406,-8.339388084180301,23.34864474840895
20.914449988818205,-8.134489274545887,22.319699416347525,20.914449988818205,-8.134489274545887,22.319699416347525
21.829922068340686,-8.490424965660745,21.678311381984017,21.829922068340686,-8.490424965660745,21.678311381984017
21.555565835305472,-9.726952420406091,20.034843203247966,21.555565835305472,-9.726952420406091,20.034843203247966
21.202729180463997,-10.345248044176873,20.091001784653514,21.202729180463997,-10.345248044176873,20.091001784653514
