acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.893272895427799,-5.057372187002527,20.03640536118818,8.893272895427799,-5.057372187002527,20.03640536118818
9.394879882829626,-5.734371455727048,22.197075589404033,9.394879882829626,-5.734371455727048,22.197075589404033
10.782152705467654,-6.0580927726858045,22.34202518654079,10.782152705467654,-6.0580927726858045,22.34202518654079
11.916428310779562,-5.94153467057216,21.66104666178158,11.916428310779562,-5.94153467057216,21.66104666178158
12.810849068266041,-5.4618239286214845,20.556423580985342,12.810849068266041,-5.4618239286214845,20.556423580985342
13.525342999397925,-5.1321790701261145,19.37507988582141,13.525342999397925,-5.1321790701261145,19.37507988582141
14.01835155,-5.03689146,18.40977859,14.01835155,-5.03689146,18.40977859
14.01835155,-5.03689146,18.40977859,14.01835155,-5.03689146,18.40977859
14.01835155,-5.03689146,18.40977859,14.01835155,-5.03689146,18.40977859
14.01835155,-5.03689146,18.40977859,14.01835155,-5.03689146,18.40977859
14.014495186811965,-5.299121339002426,18.79605351607304,14.014495186811965,-5.299121339002426,18.79605351607304
14.087973543451648,-6.9926483762992495,21.315516848016397,14.087973543451648,-6.9926483762992495,21.315516848016397
14.72184086,-7.013363361,21.50609207,14.72184086,-7.013363361,21.50609207
15.10104589344273,-6.893174613189259,20.962350624713512,15.10104589344273,-6.893174613189259,20.962350624713512
17.682914136043735,-6.070886046326706,17.218343653473973,17.682914136043735,-6.070886046326706,17.218343653473973
18.771314218649767,-5.786805100126186,15.491429430259863,18.771314218649767,-5.786805100126186,15.491429430259863
20.32092594868816,-5.981296957267287,14.105164725642737,20.32092594868816,-5.981296957267287,14.105164725642737
22.144048468171203,-6.3337235016775475,12.746388434512978,22.144048468171203,-6.3337235016775475,12.746388434512978
23.679831485190498,-6.587718895581482,11.712472569776407,23.679831485190498,-6.587718895581482,11.712472569776407
24.278522086298707,-6.782305665790118,10.965730299179278,24.278522086298707,-6.782305665790118,10.965730299179278
23.016615406833235,-6.350746328166207,11.668326036505846,23.016615406833235,-6.350746328166207,11.668326036505846
21.680204219366626,-5.718329046369114,13.613860437986176,21.680204219366626,-5.718329046369114,13.613860437986176
20.424002951422743,-5.0247665783347815,15.773201781916391,20.424002951422743,-5.0247665783347815,15.773201781916391
19.380723408545975,-4.377844702405403,17.305415983987537,19.380723408545975,-4.377844702405403,17.305415983987537
18.688290213326777,-3.819209597012856,18.033068665820085,18.688290213326777,-3.819209597012856,18.033068665820085
18.497715,-3.342773199,18.10349846,18.497715,-3.342773199,18.10349846
