acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.2016795515090757,4.132657342224092,7.1995840247636735,-2.2016795515090757,4.132657342224092,7.1995840247636735
-2.8539987308155106,3.7381831944443413,7.741944315252236,-2.8539987308155106,3.7381831944443413,7.741944315252236
-3.5736959072037715,3.1588004163666272,8.158681821184471,-3.5736959072037715,3.1588004163666272,8.158681821184471
-4.086072000851962,2.7873780689375365,9.129291841104703,-4.086072000851962,2.7873780689375365,9.129291841104703
-4.788871006540368,2.723128736932417,11.264166452440021,-4.788871006540368,2.723128736932417,11.264166452440021
-5.655199060936516,2.669334679080918,14.130136300025622,-5.655199060936516,2.669334679080918,14.130136300025622
-6.086530926889414,2.4311967725022248,16.549866522228793,-6.086530926889414,2.4311967725022248,16.549866522228793
-6.1179197440511865,2.021414676498703,18.30720827106599,-6.1179197440511865,2.021414676498703,18.30720827106599
-5.957756691956328,1.6786392002698387,19.22341311537958,-5.957756691956328,1.6786392002698387,19.22341311537958
-5.2984073625878,1.450652327218589,19.583926448042817,-5.2984073625878,1.450652327218589,19.583926448042817
-4.139188539977498,1.6470053866580319,19.476204389767375,-4.139188539977498,1.6470053866580319,19.476204389767375
-3.166246402866269,2.3052621742012747,19.14337897357179,-3.166246402866269,2.3052621742012747,19.14337897357179
-2.2625840782524045,2.8630051365412403,18.832632110067216,-2.2625840782524045,2.8630051365412403,18.832632110067216
-0.8404666686657158,2.881240663774938,19.1622264411802,-0.8404666686657158,2.881240663774938,19.1622264411802
0.9945460675572317,2.921577098984129,19.872032775099417,0.9945460675572317,2.921577098984129,19.872032775099417
2.5896221292724553,3.0176688444649797,20.224370971334444,2.5896221292724553,3.0176688444649797,20.224370971334444
3.5518410015344264,2.800902716755788,20.610804912228634,3.5518410015344264,2.800902716755788,20.610804912228634
3.9404884619677483,2.4001197760317416,21.696463956278816,3.9404884619677483,2.4001197760317416,21.696463956278816
4.204211892027595,1.9349534890342386,23.366215562205067,4.204211892027595,1.9349534890342386,23.366215562205067
4.668999206599806,0.9107430796040932,25.371534554066795,4.668999206599806,0.9107430796040932,25.371534554066795
5.3892761564724365,-0.2575858193184381,26.942674184284375,5.3892761564724365,-0.2575858193184381,26.942674184284375
6.310356871953104,-0.7361943219446635,27.307756834499642,6.310356871953104,-0.7361943219446635,27.307756834499642
8.206141985903962,-1.5280187225817596,26.44676385042956,8.206141985903962,-1.5280187225817596,26.44676385042956
10.895682433725888,-2.26511897901749,24.717281118841363,10.895682433725888,-2.26511897901749,24.717281118841363
13.37469831539964,-2.7094186292493108,23.13771378125159,13.37469831539964,-2.7094186292493108,23.13771378125159
15.762675797744025,-3.050663355157179,21.74425825991715,15.762675797744025,-3.050663355157179,21.74425825991715
17.92973382196003,-3.1590684072243045,20.894858422643416,17.92973382196003,-3.1590684072243045,20.894858422643416
19.571580864355894,-3.149177492145965,20.468044800207295,19.571580864355894,-3.149177492145965,20.468044800207295
20.852787988942055,-3.247446778889414,19.736212891845717,20.852787988942055,-3.247446778889414,19.736212891845717
21.408539117830042,-3.3346064668704525,18.796376211429244,21.408539117830042,-3.3346064668704525,18.796376211429244
21.42557102512803,-3.635218150511572,18.310424931870667,21.42557102512803,-3.635218150511572,18.310424931870667
20.998615952517508,-3.910481635035379,19.02524008570399,20.998615952517508,-3.910481635035379,19.02524008570399
20.162845177209746,-3.7025805943799464,20.20288749330283,20.162845177209746,-3.7025805943799464,20.20288749330283
19.087218932947913,-3.4109164744428884,20.574547107457544,19.087218932947913,-3.4109164744428884,20.574547107457544
18.107061006717686,-3.0954428245155126,19.73805466621008,18.107061006717686,-3.0954428245155126,19.73805466621008
17.56776231012042,-2.631487751577077,18.67226796641722,17.56776231012042,-2.631487751577077,18.67226796641722
17.170041076041382,-2.3924064022160056,17.10363849609861,17.170041076041382,-2.3924064022160056,17.10363849609861
17.40487947825096,-3.42027371276503,15.844464889318134,17.40487947825096,-3.42027371276503,15.844464889318134
18.426339936913376,-4.524842932634368,15.606989083668513,18.426339936913376,-4.524842932634368,15.606989083668513
19.70474621302145,-5.054830673133014,15.40374725793135,19.70474621302145,-5.054830673133014,15.40374725793135
21.036879497540394,-5.677737548728294,14.809108071860592,21.036879497540394,-5.677737548728294,14.809108071860592
23.76200214677654,-6.501381289402448,15.108724608570757,23.76200214677654,-6.501381289402448,15.108724608570757
27.407006861674027,-7.006541435381479,15.98507052407931,27.407006861674027,-7.006541435381479,15.98507052407931
31.060750292882044,-7.5130621868064225,17.01922312286207,31.060750292882044,-7.5130621868064225,17.01922312286207
33.61765101327833,-8.199133760757185,18.312372228665808,33.61765101327833,-8.199133760757185,18.312372228665808
34.23144590104843,-9.371186163914885,19.83446749481651,34.23144590104843,-9.371186163914885,19.83446749481651
31.54578256075696,-12.235730993848728,21.978519813886425,31.54578256075696,-12.235730993848728,21.978519813886425
25.6585523260051,-17.57969382141384,25.13847344526512,25.6585523260051,-17.57969382141384,25.13847344526512
18.30485005364225,-23.93905112177386,28.842183237671644,18.30485005364225,-23.93905112177386,28.842183237671644
7.41062994730544,-29.24431600404779,33.54267674496068,7.41062994730544,-29.24431600404779,33.54267674496068
-3.872076804122011,-31.410084678690506,37.45524442648809,-3.872076804122011,-31.410084678690506,37.45524442648809
-11.74380657867108,-30.61478998140348,37.30716198251879,-11.74380657867108,-30.61478998140348,37.30716198251879
-20.01231920779481,-27.135690635566228,29.933896932910113,-20.01231920779481,-27.135690635566228,29.933896932910113
-28.39443469358031,-20.25627791967272,20.57660115310443,-28.39443469358031,-20.25627791967272,20.57660115310443
-32.62686652338106,-13.747735713998434,12.98711081917749,-32.62686652338106,-13.747735713998434,12.98711081917749
-31.37693241395276,-11.881137380232246,7.953126795340496,-31.37693241395276,-11.881137380232246,7.953126795340496
-27.69573730907514,-11.195414462817059,7.261805134129074,-27.69573730907514,-11.195414462817059,7.261805134129074
-22.067630970676046,-10.36509090116885,7.8813003329843605,-22.067630970676046,-10.36509090116885,7.8813003329843605
