acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.865831203461244,-3.6082800026809614,18.636183097269843,9.865831203461244,-3.6082800026809614,18.636183097269843
10.429318263543419,-3.747197691303283,19.400043786680254,10.429318263543419,-3.747197691303283,19.400043786680254
10.56617700816794,-3.901036682862458,20.146025361673424,10.56617700816794,-3.901036682862458,20.146025361673424
10.567455408027962,-3.912710786291909,20.504428455500456,10.567455408027962,-3.912710786291909,20.504428455500456
10.872852630802905,-3.9536786974541522,20.47015577526802,10.872852630802905,-3.9536786974541522,20.47015577526802
11.370113798831314,-4.094506028276304,20.088381517717668,11.370113798831314,-4.094506028276304,20.088381517717668
12.017201375810298,-4.225695074492123,19.627302580260626,12.017201375810298,-4.225695074492123,19.627302580260626
12.585028353901288,-4.1167026691019455,19.17496192996073,12.585028353901288,-4.1167026691019455,19.17496192996073
13.331024714350754,-4.081040863086681,18.70596895533507,13.331024714350754,-4.081040863086681,18.70596895533507
14.668531554462591,-2.973281476401284,16.939573739350216,14.668531554462591,-2.973281476401284,16.939573739350216
18.09856255567334,-1.7174218173729667,13.821100898751379,18.09856255567334,-1.7174218173729667,13.821100898751379
21.931774534072602,-2.730895787929129,13.3598693762796,21.931774534072602,-2.730895787929129,13.3598693762796
23.177883267042052,-4.553639313606138,16.573587554881435,23.177883267042052,-4.553639313606138,16.573587554881435
20.36191503925669,-4.094720342951435,18.272399833397493,20.36191503925669,-4.094720342951435,18.272399833397493
15.31144571249391,-2.6297483549946024,16.298155569595846,15.31144571249391,-2.6297483549946024,16.298155569595846
11.058449748665302,-2.810058788688867,13.014244033544347,11.058449748665302,-2.810058788688867,13.014244033544347
9.291077542373795,-3.710072020337544,10.298443104049758,9.291077542373795,-3.710072020337544,10.298443104049758
8.533473902122573,-3.849471775493996,8.997358250987714,8.533473902122573,-3.849471775493996,8.997358250987714
7.45899204657832,-3.2505524023225076,9.317009341575057,7.45899204657832,-3.2505524023225076,9.317009341575057
6.789723094523806,-2.745198962748106,10.465571723412918,6.789723094523806,-2.745198962748106,10.465571723412918
6.746853174957115,-2.7716912946519585,11.79693963099215,6.746853174957115,-2.7716912946519585,11.79693963099215
7.154919034023258,-2.9346558759192454,12.36940312218954,7.154919034023258,-2.9346558759192454,12.36940312218954
8.017621174291481,-3.190405613165662,11.900008188549217,8.017621174291481,-3.190405613165662,11.900008188549217
9.22341825344881,-3.3588542335621363,10.942618778529788,9.22341825344881,-3.3588542335621363,10.942618778529788
10.241154927962071,-3.3340937181755246,9.809438690442907,10.241154927962071,-3.3340937181755246,9.809438690442907
11.018086615399287,-3.0931466482425645,8.845681531873904,11.018086615399287,-3.0931466482425645,8.845681531873904
11.645385156443389,-2.6194270758500933,8.456974627102436,11.645385156443389,-2.6194270758500933,8.456974627102436
12.056690632977658,-2.196380670058344,8.500624901630147,12.056690632977658,-2.196380670058344,8.500624901630147
12.277528475142992,-1.994558840080855,8.647129711381352,12.277528475142992,-1.994558840080855,8.647129711381352
12.138989796258574,-1.8356738804699573,8.496084506445285,12.138989796258574,-1.8356738804699573,8.496084506445285
11.543518773479622,-1.643163126656397,8.121080036496721,11.543518773479622,-1.643163126656397,8.121080036496721
11.62024588869084,-1.6612283620354629,7.712130125255813,11.62024588869084,-1.6612283620354629,7.712130125255813
12.680058790640288,-2.0961576180992227,7.527667696475422,12.680058790640288,-2.0961576180992227,7.527667696475422
14.344772722505555,-3.137273806062164,7.850424356925605,14.344772722505555,-3.137273806062164,7.850424356925605
16.181820908755057,-4.733264356166146,8.41544975243376,16.181820908755057,-4.733264356166146,8.41544975243376
17.991559598403594,-6.021479377913746,8.78425633824394,17.991559598403594,-6.021479377913746,8.78425633824394
19.748783657720026,-6.805871794642029,9.322939050039416,19.748783657720026,-6.805871794642029,9.322939050039416
21.367795730712093,-7.031866786456659,9.880110029681395,21.367795730712093,-7.031866786456659,9.880110029681395
23.429086358655965,-7.066198708251506,10.174389673171126,23.429086358655965,-7.066198708251506,10.174389673171126
26.792727283116477,-7.5808938259881975,9.968465552237094,26.792727283116477,-7.5808938259881975,9.968465552237094
31.006273496746378,-8.81190457845742,9.156807772749275,31.006273496746378,-8.81190457845742,9.156807772749275
34.456053378309285,-10.018897308827372,7.612366292399657,34.456053378309285,-10.018897308827372,7.612366292399657
37.4555089179437,-11.690961382171949,6.45630686281463,37.4555089179437,-11.690961382171949,6.45630686281463
41.22247498278288,-16.111064468280496,5.718678346701098,41.22247498278288,-16.111064468280496,5.718678346701098
43.26389254356248,-23.55790226281617,5.417517717940457,43.26389254356248,-23.55790226281617,5.417517717940457
40.3770664898308,-29.449325933817903,7.099762959897896,40.3770664898308,-29.449325933817903,7.099762959897896
34.10610762380574,-33.89761944151179,12.146911893119785,34.10610762380574,-33.89761944151179,12.146911893119785
27.885178532231997,-40.75112640646539,19.093068171602145,27.885178532231997,-40.75112640646539,19.093068171602145
23.456332589005946,-47.6236467458439,24.86827110522421,23.456332589005946,-47.6236467458439,24.86827110522421
18.082757133791485,-51.95051437728055,25.36384824922765,18.082757133791485,-51.95051437728055,25.36384824922765
14.217578390708592,-57.5531170795527,20.978782051492995,14.217578390708592,-57.5531170795527,20.978782051492995
8.818876632284045,-64.45637505874417,13.072373550620963,8.818876632284045,-64.45637505874417,13.072373550620963
-2.67817236764553,-63.03098824398495,6.80462365557856,-2.67817236764553,-63.03098824398495,6.80462365557856
-12.167819421036056,-56.710754227916645,6.483105632231778,-12.167819421036056,-56.710754227916645,6.483105632231778
-23.49305440688181,-43.96820014017184,12.690545499307554,-23.49305440688181,-43.96820014017184,12.690545499307554
-36.3590525274288,-24.160441617037463,17.70966475590282,-36.3590525274288,-24.160441617037463,17.70966475590282
-39.96745668715198,-14.459461594106056,17.15275806705365,-39.96745668715198,-14.459461594106056,17.15275806705365
-34.23155868352737,-15.868927000910775,12.042622831795416,-34.23155868352737,-15.868927000910775,12.042622831795416
