acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.234349570259502,-0.8842523519407957,21.99085436720692,12.234349570259502,-0.8842523519407957,21.99085436720692
12.433162968261906,-0.9154393673726727,21.515759764096114,12.433162968261906,-0.9154393673726727,21.515759764096114
12.290572857888122,-1.0324788463029932,20.990784526167506,12.290572857888122,-1.0324788463029932,20.990784526167506
12.169919822794146,-1.128914407992864,20.863498042258176,12.169919822794146,-1.128914407992864,20.863498042258176
12.430850439317952,-1.5030941623473169,21.06423913098301,12.430850439317952,-1.5030941623473169,21.06423913098301
13.005303851395368,-1.8905868908784824,21.599684645716337,13.005303851395368,-1.8905868908784824,21.599684645716337
13.403508746221798,-2.3803286417760243,21.272719340463986,13.403508746221798,-2.3803286417760243,21.272719340463986
13.726314474629778,-2.882532246214233,20.449828981773802,13.726314474629778,-2.882532246214233,20.449828981773802
14.116569154913016,-3.1622516595729544,20.062529708278866,14.116569154913016,-3.1622516595729544,20.062529708278866
14.750330731575072,-3.2725945198673236,19.234420231001007,14.750330731575072,-3.2725945198673236,19.234420231001007
15.71184408714641,-2.742046267353086,17.50569359171876,15.71184408714641,-2.742046267353086,17.50569359171876
16.516249261540384,-2.4794460182061573,15.322379189883218,16.516249261540384,-2.4794460182061573,15.322379189883218
16.818854092039057,-2.3232702825422873,12.36926679052784,16.818854092039057,-2.3232702825422873,12.36926679052784
16.697574160073227,-2.4718017480188723,10.427563530918142,16.697574160073227,-2.4718017480188723,10.427563530918142
16.145875299481,-3.1309682842329187,9.344209033765424,16.145875299481,-3.1309682842329187,9.344209033765424
14.717922465170158,-4.116698619614413,9.562887298325037,14.717922465170158,-4.116698619614413,9.562887298325037
13.007825568406982,-5.023931862745423,10.800586998876863,13.007825568406982,-5.023931862745423,10.800586998876863
11.470782404114175,-6.629226966569974,13.544657023762474,11.470782404114175,-6.629226966569974,13.544657023762474
10.6123369917738,-8.335245497187476,15.708138472723492,10.6123369917738,-8.335245497187476,15.708138472723492
10.670583761997605,-9.287219631026762,17.490100108988766,10.670583761997605,-9.287219631026762,17.490100108988766
12.538912290798923,-9.913961993392235,19.232943046566888,12.538912290798923,-9.913961993392235,19.232943046566888
14.133223304286027,-9.932606697,18.255225099076437,14.133223304286027,-9.932606697,18.255225099076437
15.030386662596428,-9.83050266572666,15.401342900340438,15.030386662596428,-9.83050266572666,15.401342900340438
14.783011091049252,-10.42602597630163,11.642346255428333,14.783011091049252,-10.42602597630163,11.642346255428333
14.226831759480975,-11.507485614823048,9.653011903108512,14.226831759480975,-11.507485614823048,9.653011903108512
14.149442841967073,-13.78688247702062,10.490355650374774,14.149442841967073,-13.78688247702062,10.490355650374774
15.901904825372611,-15.34199225588589,16.560979178733053,15.901904825372611,-15.34199225588589,16.560979178733053
18.06360311614911,-15.731684729535512,21.538788575943094,18.06360311614911,-15.731684729535512,21.538788575943094
20.463699908482255,-14.540332185315236,22.71363133813722,20.463699908482255,-14.540332185315236,22.71363133813722
21.265054786228593,-12.7021463180068,18.387568256054287,21.265054786228593,-12.7021463180068,18.387568256054287
23.645432263755694,-12.516116611381808,12.92849717786298,23.645432263755694,-12.516116611381808,12.92849717786298
26.819116859081216,-13.203595650851575,9.83417539822027,26.819116859081216,-13.203595650851575,9.83417539822027
30.674966447342065,-14.264740010556357,10.685121186995405,30.674966447342065,-14.264740010556357,10.685121186995405
34.69521284636568,-15.383135307478913,11.93971524864944,34.69521284636568,-15.383135307478913,11.93971524864944
36.5943135416528,-16.159533917942944,12.270261892142633,36.5943135416528,-16.159533917942944,12.270261892142633
38.13482558588589,-18.14585003581965,13.388593391443639,38.13482558588589,-18.14585003581965,13.388593391443639
37.42457506034273,-19.85458230941025,16.286702625507356,37.42457506034273,-19.85458230941025,16.286702625507356
36.52848448981457,-20.639187367001384,21.31866406853299,36.52848448981457,-20.639187367001384,21.31866406853299
34.58917615520082,-21.172545553530483,27.088339028197957,34.58917615520082,-21.172545553530483,27.088339028197957
31.842423928422658,-20.529406164356704,30.19640560508587,31.842423928422658,-20.529406164356704,30.19640560508587
30.649512597549613,-20.615627564653522,30.714732251533622,30.649512597549613,-20.615627564653522,30.714732251533622
27.25944444154056,-22.642477645158376,25.321134395571047,27.25944444154056,-22.642477645158376,25.321134395571047
26.42629233377144,-26.200252689332725,23.616544955714044,26.42629233377144,-26.200252689332725,23.616544955714044
23.275490835174566,-33.15472655501094,22.394503620052653,23.275490835174566,-33.15472655501094,22.394503620052653
26.0462836372869,-35.82770215793843,33.69617345643435,26.0462836372869,-35.82770215793843,33.69617345643435
28.952759759188908,-33.50484959140316,39.33549546038452,28.952759759188908,-33.50484959140316,39.33549546038452
31.723054920804667,-28.719395523261195,32.52916846845242,31.723054920804667,-28.719395523261195,32.52916846845242
33.171080876900426,-30.707606670587563,17.24238621673291,33.171080876900426,-30.707606670587563,17.24238621673291
38.86645099519398,-40.31622111984548,15.8727125090034,38.86645099519398,-40.31622111984548,15.8727125090034
32.30823539809985,-37.10933965942355,27.438172605817996,32.30823539809985,-37.10933965942355,27.438172605817996
19.674261796086736,-32.32661668994719,41.67614261851713,19.674261796086736,-32.32661668994719,41.67614261851713
0.9827989280016176,-21.497230756422177,55.05235788130614,0.9827989280016176,-21.497230756422177,55.05235788130614
-16.629403531134795,-13.242136847758527,52.51299377135923,-16.629403531134795,-13.242136847758527,52.51299377135923
-21.949755445949904,-12.289970527434104,43.79817429826968,-21.949755445949904,-12.289970527434104,43.79817429826968
-19.249271227213622,-11.785325599595462,29.96366021742079,-19.249271227213622,-11.785325599595462,29.96366021742079
-13.24310854810586,-8.69787828113622,15.139817844928542,-13.24310854810586,-8.69787828113622,15.139817844928542
-6.589118588763525,-8.416552692420284,6.74110716849942,-6.589118588763525,-8.416552692420284,6.74110716849942
2.045261607086325,-10.415732251969459,3.2261793018698204,2.045261607086325,-10.415732251969459,3.2261793018698204
7.051094342268912,-11.151131387357648,3.6488739977422338,7.051094342268912,-11.151131387357648,3.6488739977422338
10.002038647263145,-10.067503689027141,5.55413886795151,10.002038647263145,-10.067503689027141,5.55413886795151
10.08005437905844,-8.329816945936921,7.325534106810029,10.08005437905844,-8.329816945936921,7.325534106810029
8.998386349112673,-7.278934480231081,8.85938206488822,8.998386349112673,-7.278934480231081,8.85938206488822
6.630230363299484,-6.472794003120616,9.59701304257301,6.630230363299484,-6.472794003120616,9.59701304257301
4.125587507560885,-5.79426007373781,8.616068412671122,4.125587507560885,-5.79426007373781,8.616068412671122
1.7617838530779077,-4.678578499925146,6.621658932834821,1.7617838530779077,-4.678578499925146,6.621658932834821
0.04293423358296056,-3.7208873306629036,4.165707235491365,0.04293423358296056,-3.7208873306629036,4.165707235491365
-0.8252107058031597,-3.0005995980219313,2.137220171712053,-0.8252107058031597,-3.0005995980219313,2.137220171712053
-0.9666762704910801,-2.4731829960066767,-0.10959217327289617,-0.9666762704910801,-2.4731829960066767,-0.10959217327289617
-0.0791959653711477,-2.2717844400142635,-1.7138753249168706,-0.0791959653711477,-2.2717844400142635,-1.7138753249168706
