acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.14105620209229,-0.9576976357557186,0.15624511181081918,8.14105620209229,-0.9576976357557186,0.15624511181081918
9.633163832095057,-1.3698121161487844,-0.13496596569005728,9.633163832095057,-1.3698121161487844,-0.13496596569005728
10.393588220361341,-1.4006377758322794,-0.5995301899567616,10.393588220361341,-1.4006377758322794,-0.5995301899567616
10.494224689533722,-1.336504913934114,-0.9271760680144048,10.494224689533722,-1.336504913934114,-0.9271760680144048
9.720939288395604,-1.0782032400522827,-0.6978777738687012,9.720939288395604,-1.0782032400522827,-0.6978777738687012
8.777699802063353,-1.0291667099439097,0.5628587312217377,8.777699802063353,-1.0291667099439097,0.5628587312217377
8.356576272039211,-1.6422502387841866,1.714595289319282,8.356576272039211,-1.6422502387841866,1.714595289319282
8.532547689137171,-2.3855881512520756,2.5545646597609797,8.532547689137171,-2.3855881512520756,2.5545646597609797
9.502688639772497,-3.396826874710698,3.816356174725357,9.502688639772497,-3.396826874710698,3.816356174725357
10.880941650063132,-4.070561077028306,5.648162286236073,10.880941650063132,-4.070561077028306,5.648162286236073
11.757756517673357,-4.567157046910566,6.649583297552845,11.757756517673357,-4.567157046910566,6.649583297552845
12.822241030765394,-5.296810159121901,6.957278228560461,12.822241030765394,-5.296810159121901,6.957278228560461
13.753604318461814,-6.089869940126366,6.2777316902807065,13.753604318461814,-6.089869940126366,6.2777316902807065
14.532896819159218,-6.7487950316485765,4.528161011103109,14.532896819159218,-6.7487950316485765,4.528161011103109
14.941116118585198,-6.712950371065886,2.0361150305232343,14.941116118585198,-6.712950371065886,2.0361150305232343
15.515915025888187,-6.972129638486959,-0.5196660422062829,15.515915025888187,-6.972129638486959,-0.5196660422062829
16.215262610765333,-7.0842702917841995,-3.248691886437832,16.215262610765333,-7.0842702917841995,-3.248691886437832
17.117665603422495,-7.034330210419476,-4.6934787675130405,17.117665603422495,-7.034330210419476,-4.6934787675130405
17.60041292423036,-6.576142164711972,-4.472517505136853,17.60041292423036,-6.576142164711972,-4.472517505136853
17.872194881907372,-6.053354981566523,-3.2847179438656955,17.872194881907372,-6.053354981566523,-3.2847179438656955
17.98086548,-5.747402378475487,-2.0162884948748316,17.98086548,-5.747402378475487,-2.0162884948748316
17.994906888239292,-5.82879915750317,-1.1199312998125357,17.994906888239292,-5.82879915750317,-1.1199312998125357
18.16647714755759,-5.958889146454815,-1.5731691203445155,18.16647714755759,-5.958889146454815,-1.5731691203445155
18.515349170812918,-6.144623917542974,-1.9326545480719486,18.515349170812918,-6.144623917542974,-1.9326545480719486
18.773884962965795,-6.779236461936954,-2.436861421936953,18.773884962965795,-6.779236461936954,-2.436861421936953
18.642395385392838,-7.23897382134151,-2.9053746616286014,18.642395385392838,-7.23897382134151,-2.9053746616286014
18.41328746787794,-7.5587344352173975,-3.2695095913994066,18.41328746787794,-7.5587344352173975,-3.2695095913994066
18.43902563874727,-7.876383417493275,-3.2001782780620287,18.43902563874727,-7.876383417493275,-3.2001782780620287
19.058169740492566,-8.286001397634942,-4.100193283250801,19.058169740492566,-8.286001397634942,-4.100193283250801
19.62711432574914,-8.852395605019742,-6.409753340775967,19.62711432574914,-8.852395605019742,-6.409753340775967
19.029580592977453,-8.36574040507416,-9.067390139546664,19.029580592977453,-8.36574040507416,-9.067390139546664
18.17007214595802,-7.989046542789093,-12.177647052204993,18.17007214595802,-7.989046542789093,-12.177647052204993
17.083592104349783,-6.731751187089434,-16.15786647464729,17.083592104349783,-6.731751187089434,-16.15786647464729
16.878932983993483,-6.070549809616476,-18.315797229575676,16.878932983993483,-6.070549809616476,-18.315797229575676
16.915888569868816,-6.041602751714492,-18.948805535198645,16.915888569868816,-6.041602751714492,-18.948805535198645
16.454162287049574,-6.249579557162319,-19.045587566221204,16.454162287049574,-6.249579557162319,-19.045587566221204
16.379594062358937,-6.539404817549038,-18.94355251178795,16.379594062358937,-6.539404817549038,-18.94355251178795
16.72075894418789,-7.49671132287555,-19.697599522573846,16.72075894418789,-7.49671132287555,-19.697599522573846
18.14101260312509,-9.184452940542624,-21.670586681454292,18.14101260312509,-9.184452940542624,-21.670586681454292
19.378876122447682,-11.238699221840962,-24.660380494528958,19.378876122447682,-11.238699221840962,-24.660380494528958
21.274512137772497,-15.231051962545946,-27.46992753773633,21.274512137772497,-15.231051962545946,-27.46992753773633
23.329801310352693,-19.70372186058808,-27.351443169154784,23.329801310352693,-19.70372186058808,-27.351443169154784
26.001275686289667,-26.061704248796882,-24.019316445324378,26.001275686289667,-26.061704248796882,-24.019316445324378
28.885415199901296,-33.009515638388,-20.808421790843596,28.885415199901296,-33.009515638388,-20.808421790843596
31.263403044774325,-40.54355928700432,-18.808311705019477,31.263403044774325,-40.54355928700432,-18.808311705019477
