acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.8435833813773144,-1.3538595185931461,8.445249749255302,3.8435833813773144,-1.3538595185931461,8.445249749255302
3.999736687776768,-1.9010390796993708,8.866386605255302,3.999736687776768,-1.9010390796993708,8.866386605255302
4.305688470782819,-2.119467907542408,9.460576737837744,4.305688470782819,-2.119467907542408,9.460576737837744
4.782055855,-1.792224169,10.93938732,4.782055855,-1.792224169,10.93938732
4.782055855,-1.792224169,10.93938732,4.782055855,-1.792224169,10.93938732
4.782055855,-1.792224169,10.93938732,4.782055855,-1.792224169,10.93938732
5.13009219817621,-1.6461904314106537,10.799143416486734,5.13009219817621,-1.6461904314106537,10.799143416486734
7.468874619968917,-0.7753612819693428,9.565449559216892,7.468874619968917,-0.7753612819693428,9.565449559216892
8.206585717708183,-1.2536117999648226,7.223998846529917,8.206585717708183,-1.2536117999648226,7.223998846529917
9.043383547642975,-1.475602888325231,5.8119993793401,9.043383547642975,-1.475602888325231,5.8119993793401
10.071497152428552,-1.6285864658182074,5.935691513205544,10.071497152428552,-1.6285864658182074,5.935691513205544
10.798788429681613,-1.6064780824950964,8.875833814483162,10.798788429681613,-1.6064780824950964,8.875833814483162
10.404357065682863,-1.2944385402496636,10.88927262722219,10.404357065682863,-1.2944385402496636,10.88927262722219
9.998409271,-1.232303619,12.38465214,9.998409271,-1.232303619,12.38465214
9.946943640681544,-1.5211545002149882,12.338333084811829,9.946943640681544,-1.5211545002149882,12.338333084811829
9.636787280339387,-3.5515383476331097,12.012422992867629,9.636787280339387,-3.5515383476331097,12.012422992867629
9.77348423,-4.649254322,11.8343029,9.77348423,-4.649254322,11.8343029
9.77348423,-4.649254322,11.8343029,9.77348423,-4.649254322,11.8343029
9.77348423,-4.649254322,11.8343029,9.77348423,-4.649254322,11.8343029
10.030812381592229,-5.596222036542125,11.097057671081224,10.030812381592229,-5.596222036542125,11.097057671081224
11.909044479353215,-11.978072144754764,5.866819535837739,11.909044479353215,-11.978072144754764,5.866819535837739
13.60934550338394,-14.014198246353955,2.351284973568488,13.60934550338394,-14.014198246353955,2.351284973568488
15.535370599771365,-15.358759555971966,-0.6556693366085846,15.535370599771365,-15.358759555971966,-0.6556693366085846
16.52124405,-15.50788403,-3.240479946,16.52124405,-15.50788403,-3.240479946
17.207666891011716,-15.805741226336009,-4.6229755370825805,17.207666891011716,-15.805741226336009,-4.6229755370825805
21.57091503320699,-17.70819702962635,-13.850351892518395,21.57091503320699,-17.70819702962635,-13.850351892518395
