acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.958925009,-2.208575249,18.07956886,3.958925009,-2.208575249,18.07956886
4.188376153044924,-2.1957208438182083,18.24924704734714,4.188376153044924,-2.1957208438182083,18.24924704734714
5.7779482640369,-2.096151628575889,19.15080602619857,5.7779482640369,-2.096151628575889,19.15080602619857
6.57986954355423,-2.0276415634160845,17.780313711859844,6.57986954355423,-2.0276415634160845,17.780313711859844
7.23029151374204,-2.3034979060149916,16.85710204523166,7.23029151374204,-2.3034979060149916,16.85710204523166
7.722439768502283,-2.4706393361474714,16.425655264252473,7.722439768502283,-2.4706393361474714,16.425655264252473
7.742381527839401,-2.654769669133061,17.09679337815883,7.742381527839401,-2.654769669133061,17.09679337815883
7.475714426489986,-3.154335448818999,19.72258429118973,7.475714426489986,-3.154335448818999,19.72258429118973
8.232394345177267,-3.6003297086928456,20.915651787611743,8.232394345177267,-3.6003297086928456,20.915651787611743
9.788866787455301,-3.9751907187970343,21.53702943959022,9.788866787455301,-3.9751907187970343,21.53702943959022
11.448425460633768,-4.015126131783805,21.140046528545668,11.448425460633768,-4.015126131783805,21.140046528545668
12.632642008524742,-3.799632931895018,20.379484975119148,12.632642008524742,-3.799632931895018,20.379484975119148
13.154068844252475,-3.5016287588738466,19.776111123399193,13.154068844252475,-3.5016287588738466,19.776111123399193
13.44407368,-3.476771355,19.94597054,13.44407368,-3.476771355,19.94597054
13.44407368,-3.476771355,19.94597054,13.44407368,-3.476771355,19.94597054
13.44407368,-3.476771355,19.94597054,13.44407368,-3.476771355,19.94597054
13.631105308298554,-3.7171487226321323,20.444078844877097,13.631105308298554,-3.7171487226321323,20.444078844877097
14.955599892777386,-5.379078601631186,23.596358676640733,14.955599892777386,-5.379078601631186,23.596358676640733
15.832588970243592,-6.216566712434715,23.21742460287079,15.832588970243592,-6.216566712434715,23.21742460287079
16.54517174,-6.941578388,23.20499611,16.54517174,-6.941578388,23.20499611
16.73734514380143,-7.129895493078189,23.569418524434802,16.73734514380143,-7.129895493078189,23.569418524434802
18.11619288933068,-8.39197685156221,25.947379305342803,18.11619288933068,-8.39197685156221,25.947379305342803
19.1761738643974,-8.716835759850788,26.02326232868604,19.1761738643974,-8.716835759850788,26.02326232868604
20.3008094572745,-8.770059995245328,25.096011768400388,20.3008094572745,-8.770059995245328,25.096011768400388
21.111233705555563,-8.47999399599302,23.450044670861285,21.111233705555563,-8.47999399599302,23.450044670861285
21.60838509,-8.185846329,21.75973129,21.60838509,-8.185846329,21.75973129
21.60838509,-8.185846329,21.75973129,21.60838509,-8.185846329,21.75973129
21.315947266688077,-7.931329112310387,21.748162329365467,21.315947266688077,-7.931329112310387,21.748162329365467
19.306870783062745,-6.236099674839275,21.83748328810023,19.306870783062745,-6.236099674839275,21.83748328810023
18.412163554922014,-5.842816639069986,23.022472517352803,18.412163554922014,-5.842816639069986,23.022472517352803
17.763018934438477,-5.553888992096148,23.87419497395516,17.763018934438477,-5.553888992096148,23.87419497395516
17.60878460036978,-5.463587492301695,23.935287735140715,17.60878460036978,-5.463587492301695,23.935287735140715
