acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.634300709,-5.213960648,10.8867445,7.634300709,-5.213960648,10.8867445
8.268022959805798,-5.415132062100466,11.580239867054022,8.268022959805798,-5.415132062100466,11.580239867054022
12.421718303022207,-6.619315640208179,16.13143972981421,12.421718303022207,-6.619315640208179,16.13143972981421
12.79366920476169,-5.957177172215298,16.713221025674112,12.79366920476169,-5.957177172215298,16.713221025674112
12.183407631006169,-5.51467449735655,17.277188974695548,12.183407631006169,-5.51467449735655,17.277188974695548
11.099559306568048,-5.4125953362524,18.73292917877403,11.099559306568048,-5.4125953362524,18.73292917877403
10.372402269662784,-5.671793320616377,21.132795087677547,10.372402269662784,-5.671793320616377,21.132795087677547
10.695777334978846,-6.482253046912497,24.481019283013225,10.695777334978846,-6.482253046912497,24.481019283013225
12.56825843882747,-8.086329578099013,27.769216679028194,12.56825843882747,-8.086329578099013,27.769216679028194
14.123887728875351,-8.694836060393465,27.674163679595843,14.123887728875351,-8.694836060393465,27.674163679595843
15.341448196142661,-8.768200692621445,26.955473523658576,15.341448196142661,-8.768200692621445,26.955473523658576
16.30651487906114,-8.57476887877762,25.718501391489333,16.30651487906114,-8.57476887877762,25.718501391489333
17.05734108898751,-8.654075140493322,24.35441127263508,17.05734108898751,-8.654075140493322,24.35441127263508
18.48346375898776,-9.182888978993416,24.253912117635064,18.48346375898776,-9.182888978993416,24.253912117635064
19.883877425229503,-9.710738822923487,24.143772247387854,19.883877425229503,-9.710738822923487,24.143772247387854
21.08836516891519,-10.248442735317111,23.923927819848572,21.08836516891519,-10.248442735317111,23.923927819848572
22.08206861517871,-10.842157708848251,23.412932426084623,22.08206861517871,-10.842157708848251,23.412932426084623
22.986339135269418,-11.142793025814228,22.937737484809187,22.986339135269418,-11.142793025814228,22.937737484809187
23.952829688583826,-11.56578058628892,21.99004992201782,23.952829688583826,-11.56578058628892,21.99004992201782
24.650621357797753,-12.179993014569773,20.650138615523584,24.650621357797753,-12.179993014569773,20.650138615523584
24.708856697455108,-12.391594418009364,19.477134794107013,24.708856697455108,-12.391594418009364,19.477134794107013
24.109071346163358,-11.541103990073397,19.086118901162987,24.109071346163358,-11.541103990073397,19.086118901162987
23.789578816640578,-10.765543240761662,19.342336723842585,23.789578816640578,-10.765543240761662,19.342336723842585
23.386864114101233,-10.039550120889205,19.191653626608016,23.386864114101233,-10.039550120889205,19.191653626608016
23.235287323921195,-9.501403945217811,18.004118309214903,23.235287323921195,-9.501403945217811,18.004118309214903
23.320004212454922,-9.35104209849782,16.159152574723098,23.320004212454922,-9.35104209849782,16.159152574723098
23.2785759,-9.396614075,14.36112309,23.2785759,-9.396614075,14.36112309
23.2785759,-9.396614075,14.36112309,23.2785759,-9.396614075,14.36112309
23.076761651349695,-9.368977211031895,14.50380699020397,23.076761651349695,-9.368977211031895,14.50380699020397
21.77588272,-9.190832138,15.4235363,21.77588272,-9.190832138,15.4235363
21.8806460799266,-9.119490123433199,15.819452069581457,21.8806460799266,-9.119490123433199,15.819452069581457
