acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.68898744046107,-0.5990753496869615,15.4960655234932,6.68898744046107,-0.5990753496869615,15.4960655234932
7.687991692389258,-1.1276069513122002,17.161075674303135,7.687991692389258,-1.1276069513122002,17.161075674303135
8.923260350551246,-1.6657021713658757,17.898614813769928,8.923260350551246,-1.6657021713658757,17.898614813769928
10.272307060858196,-2.1068732495418256,17.514655116630028,10.272307060858196,-2.1068732495418256,17.514655116630028
11.447524091170727,-2.189685343653832,16.65783152904671,11.447524091170727,-2.189685343653832,16.65783152904671
12.150174197651381,-1.9038171565260902,16.296054733920002,12.150174197651381,-1.9038171565260902,16.296054733920002
12.389255532600544,-1.6717506342266923,16.836788659363574,12.389255532600544,-1.6717506342266923,16.836788659363574
12.608890175659914,-1.666905686813618,17.536890270667307,12.608890175659914,-1.666905686813618,17.536890270667307
13.444290479000683,-1.6759642054946295,17.74719001695557,13.444290479000683,-1.6759642054946295,17.74719001695557
14.527948874563192,-1.6219175902267962,17.114569589656288,14.527948874563192,-1.6219175902267962,17.114569589656288
15.370853735041823,-1.455118429150919,16.013039500588306,15.370853735041823,-1.455118429150919,16.013039500588306
15.955527897298346,-1.1402837887775716,14.97124069071926,15.955527897298346,-1.1402837887775716,14.97124069071926
16.444428762750604,-0.9009422109498305,14.889149798120107,16.444428762750604,-0.9009422109498305,14.889149798120107
16.94832540228188,-1.2478871956568227,15.787462187821195,16.94832540228188,-1.2478871956568227,15.787462187821195
17.045427381401424,-2.150850996943723,16.58933165529388,17.045427381401424,-2.150850996943723,16.58933165529388
17.18613613333041,-2.798621809300776,16.50903801034711,17.18613613333041,-2.798621809300776,16.50903801034711
17.30098431887849,-3.0941798724492378,15.379156938137893,17.30098431887849,-3.0941798724492378,15.379156938137893
17.186062097950405,-2.9412172070879303,13.862426910765567,17.186062097950405,-2.9412172070879303,13.862426910765567
17.3337262375499,-2.8991797297031767,12.67196064422825,17.3337262375499,-2.8991797297031767,12.67196064422825
18.138049612949185,-3.031134101289402,11.80167946890668,18.138049612949185,-3.031134101289402,11.80167946890668
18.313363551381787,-3.0347678340295867,11.347756982662897,18.313363551381787,-3.0347678340295867,11.347756982662897
18.116839768579002,-3.182810966381631,11.117280659569559,18.116839768579002,-3.182810966381631,11.117280659569559
18.410883237240366,-3.5484373619684897,10.63698458059866,18.410883237240366,-3.5484373619684897,10.63698458059866
18.909036002750604,-3.8550975360624635,10.033866819748454,18.909036002750604,-3.8550975360624635,10.033866819748454
19.48925101822185,-4.113076571157329,9.322715035606361,19.48925101822185,-4.113076571157329,9.322715035606361
20.08356227839185,-4.341828768965624,8.730833345712067,20.08356227839185,-4.341828768965624,8.730833345712067
20.38702684015946,-4.390190360456659,8.554284872224303,20.38702684015946,-4.390190360456659,8.554284872224303
20.10899893659661,-4.078157149674501,8.85260063409841,20.10899893659661,-4.078157149674501,8.85260063409841
19.43319754692955,-3.681781047220683,9.35649801205562,19.43319754692955,-3.681781047220683,9.35649801205562
18.672279886930212,-3.621938499143447,9.96727729627418,18.672279886930212,-3.621938499143447,9.96727729627418
17.890814427399203,-3.829638573730306,10.70184411342282,17.890814427399203,-3.829638573730306,10.70184411342282
17.337092136755718,-4.016531320384259,11.494730364549461,17.337092136755718,-4.016531320384259,11.494730364549461
16.82355701243067,-4.026161879013248,12.422001489991239,16.82355701243067,-4.026161879013248,12.422001489991239
16.536173516689015,-3.904477175964537,13.441663461112748,16.536173516689015,-3.904477175964537,13.441663461112748
16.74975216551966,-3.901036682862329,14.109535230092165,16.74975216551966,-3.901036682862329,14.109535230092165
17.55464723223426,-4.05654052033292,14.461755519168902,17.55464723223426,-4.05654052033292,14.461755519168902
18.557588306593775,-4.2057870675516735,14.529512167810527,18.557588306593775,-4.2057870675516735,14.529512167810527
19.78444565093784,-4.208016272991706,14.244536089849843,19.78444565093784,-4.208016272991706,14.244536089849843
21.29850133101158,-4.080460905559096,13.860473279410101,21.29850133101158,-4.080460905559096,13.860473279410101
23.144556265025738,-4.087996361897664,13.819646955147563,23.144556265025738,-4.087996361897664,13.819646955147563
25.719189494333232,-4.75762327005079,13.521517088979659,25.719189494333232,-4.75762327005079,13.521517088979659
27.995283689054542,-5.192841352784031,12.900594460598661,27.995283689054542,-5.192841352784031,12.900594460598661
31.21594268298,-6.915348332530051,12.247576590240623,31.21594268298,-6.915348332530051,12.247576590240623
33.69063823624667,-11.105070838738571,11.387557250366227,33.69063823624667,-11.105070838738571,11.387557250366227
33.197202569161384,-15.390875393807546,11.70498682401272,33.197202569161384,-15.390875393807546,11.70498682401272
29.45009959349758,-19.24785286092486,14.528831184433859,29.45009959349758,-19.24785286092486,14.528831184433859
24.08652808392841,-24.06581760517659,18.52925156952544,24.08652808392841,-24.06581760517659,18.52925156952544
19.601332079286003,-28.816409654885867,20.978616132413144,19.601332079286003,-28.816409654885867,20.978616132413144
15.550944383004383,-33.38779272623722,19.745358898297354,15.550944383004383,-33.38779272623722,19.745358898297354
11.518629442166542,-37.79051300774136,15.623408200203267,11.518629442166542,-37.79051300774136,15.623408200203267
5.676565663892163,-42.11450722058373,9.169815132793769,5.676565663892163,-42.11450722058373,9.169815132793769
