acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.569595422753656,-7.470674211828655,14.03893892834608,9.569595422753656,-7.470674211828655,14.03893892834608
10.812517133749848,-6.305400133081373,13.109949873280824,10.812517133749848,-6.305400133081373,13.109949873280824
11.762706570078766,-5.334409210739865,12.479983006937934,11.762706570078766,-5.334409210739865,12.479983006937934
12.938072168095363,-4.695669163785124,13.428036101865224,12.938072168095363,-4.695669163785124,13.428036101865224
13.302346077870919,-5.125317465425458,14.43389839851124,13.302346077870919,-5.125317465425458,14.43389839851124
13.80649771768517,-5.138111087210785,14.772540977699343,13.80649771768517,-5.138111087210785,14.772540977699343
13.735868173452243,-4.878617681375552,14.920688114497079,13.735868173452243,-4.878617681375552,14.920688114497079
13.224741972070234,-4.528049613712935,14.953102035991817,13.224741972070234,-4.528049613712935,14.953102035991817
12.52044487,-4.271188259,15.37567997,12.52044487,-4.271188259,15.37567997
12.192657457281506,-4.192133678278591,15.872502736322533,12.192657457281506,-4.192133678278591,15.872502736322533
10.091334281977641,-3.6954084121818616,19.10390613185921,10.091334281977641,-3.6954084121818616,19.10390613185921
10.21475370744087,-3.7274920239908,19.26591518507287,10.21475370744087,-3.7274920239908,19.26591518507287
10.59067469664631,-3.3359290239925,19.034571303887972,10.59067469664631,-3.3359290239925,19.034571303887972
11.08387369201097,-2.8830731274543635,18.516357175191278,11.08387369201097,-2.8830731274543635,18.516357175191278
11.83207626089909,-2.6036470896343324,18.26442006988159,11.83207626089909,-2.6036470896343324,18.26442006988159
12.51565838,-2.404786825,18.37627983,12.51565838,-2.404786825,18.37627983
12.756035875086628,-2.527546396367166,19.003574829736024,12.756035875086628,-2.527546396367166,19.003574829736024
14.42953540935146,-3.495593081479401,23.295802350033565,14.42953540935146,-3.495593081479401,23.295802350033565
15.367304259788831,-4.766654941386496,25.007091498028178,15.367304259788831,-4.766654941386496,25.007091498028178
16.36665334418559,-5.68408323313359,25.68189230451696,16.36665334418559,-5.68408323313359,25.68189230451696
17.146504108842734,-6.136730397106886,25.456480350325517,17.146504108842734,-6.136730397106886,25.456480350325517
17.66022682,-6.223731518,24.884758,17.66022682,-6.223731518,24.884758
17.66022682,-6.223731518,24.884758,17.66022682,-6.223731518,24.884758
17.729640589179905,-6.3818407436392395,24.945173630488895,17.729640589179905,-6.3818407436392395,24.945173630488895
18.256130952685318,-7.57132132890659,25.375742278651302,18.256130952685318,-7.57132132890659,25.375742278651302
18.899396720443484,-8.869082131727005,25.56054983982664,18.899396720443484,-8.869082131727005,25.56054983982664
19.939801886039067,-10.372200361600788,24.810018008876476,19.939801886039067,-10.372200361600788,24.810018008876476
21.26378458063471,-11.954538170277646,23.080828736977516,21.26378458063471,-11.954538170277646,23.080828736977516
22.681951308207267,-13.42816092611775,21.578666807387734,22.681951308207267,-13.42816092611775,21.578666807387734
24.74482425787092,-14.66811149736785,21.585702668241407,24.74482425787092,-14.66811149736785,21.585702668241407
25.25026131,-14.62253952,22.59243393,25.25026131,-14.62253952,22.59243393
25.337671098702668,-14.603257831646163,22.852092729337603,25.337671098702668,-14.603257831646163,22.852092729337603
25.93003032185925,-14.513676454589953,24.417213535814263,25.93003032185925,-14.513676454589953,24.417213535814263
26.185876479179896,-14.779171234808713,23.565378178690743,26.185876479179896,-14.779171234808713,23.565378178690743
26.63331223,-15.04846191,22.58764839,26.63331223,-15.04846191,22.58764839
26.63331223,-15.04846191,22.58764839,26.63331223,-15.04846191,22.58764839
27.13013512390915,-15.313262612426792,23.00348829757846,27.13013512390915,-15.313262612426792,23.00348829757846
30.5003666223598,-16.95716086622446,26.00274923537093,30.5003666223598,-16.95716086622446,26.00274923537093
31.854825241476984,-16.466958574225146,28.125768436865076,31.854825241476984,-16.466958574225146,28.125768436865076
33.61557007,-15.92423439,28.56491852,33.61557007,-15.92423439,28.56491852
33.61557007,-15.92423439,28.56491852,33.61557007,-15.92423439,28.56491852
34.79817547700549,-16.711566732235887,27.846999945601002,34.79817547700549,-16.711566732235887,27.846999945601002
42.473860744112706,-22.68324459909513,23.16279332511259,42.473860744112706,-22.68324459909513,23.16279332511259
42.53078232501798,-29.60859564876855,22.96532323271841,42.53078232501798,-29.60859564876855,22.96532323271841
39.95912440312976,-37.9794349343129,24.708342399926572,39.95912440312976,-37.9794349343129,24.708342399926572
34.228310581045974,-45.264481962987986,29.94071191103199,34.228310581045974,-45.264481962987986,29.94071191103199
27.594529786539503,-52.26545417291053,36.61111096021326,27.594529786539503,-52.26545417291053,36.61111096021326
21.38566182058142,-59.30418253068038,39.7711965344161,21.38566182058142,-59.30418253068038,39.7711965344161
15.031718844867862,-67.16128992736402,33.49346921112928,15.031718844867862,-67.16128992736402,33.49346921112928
16.119760624834374,-74.80424630407171,23.305385061910087,16.119760624834374,-74.80424630407171,23.305385061910087
12.163488367411823,-81.88787873778816,11.731472724997673,12.163488367411823,-81.88787873778816,11.731472724997673
2.4711664984529493,-82.7040024170965,3.9112802897817573,2.4711664984529493,-82.7040024170965,3.9112802897817573
-8.007701567302234,-76.72958027709078,4.1048353667151805,-8.007701567302234,-76.72958027709078,4.1048353667151805
-15.444185690515797,-70.11407024314826,6.198903952499783,-15.444185690515797,-70.11407024314826,6.198903952499783
-21.331065046792055,-58.66482100274621,2.4360223906347698,-21.331065046792055,-58.66482100274621,2.4360223906347698
-21.4097805,-54.3768959,-2.618346214,-21.4097805,-54.3768959,-2.618346214
-21.335225084246805,-54.11852199994473,-4.595353856679344,-21.335225084246805,-54.11852199994473,-4.595353856679344
-21.280770137241834,-51.714578287618366,-18.071049528320284,-21.280770137241834,-51.714578287618366,-18.071049528320284
-24.435656197719002,-46.07961527423483,-23.354149244617364,-24.435656197719002,-46.07961527423483,-23.354149244617364
-27.3472824848203,-39.694898603383905,-27.172242623168295,-27.3472824848203,-39.694898603383905,-27.172242623168295
-29.15773964,-34.88496017,-28.3364048,-29.15773964,-34.88496017,-28.3364048
-29.15773964,-34.88496017,-28.3364048,-29.15773964,-34.88496017,-28.3364048
-29.15773964,-34.88496017,-28.3364048,-29.15773964,-34.88496017,-28.3364048
-27.691052098729774,-34.11241057435906,-24.219138451451766,-27.691052098729774,-34.11241057435906,-24.219138451451766
-17.713724074033838,-29.28365524515187,2.60002313716687,-17.713724074033838,-29.28365524515187,2.60002313716687
-13.832991124112539,-30.291949084589955,4.259511552989302,-13.832991124112539,-30.291949084589955,4.259511552989302
-10.55593681,-30.51566696,3.339782238,-10.55593681,-30.51566696,3.339782238
-10.55593681,-30.51566696,3.339782238,-10.55593681,-30.51566696,3.339782238
-8.532653322501645,-29.390906360198244,1.756119478498312,-8.532653322501645,-29.390906360198244,1.756119478498312
4.859557048782944,-21.77636470556237,-8.324146065863502,4.859557048782944,-21.77636470556237,-8.324146065863502
7.296770157925857,-19.06547486536526,-7.14492272614016,7.296770157925857,-19.06547486536526,-7.14492272614016
8.5361998087727,-16.330023677783842,-4.442187931529575,8.5361998087727,-16.330023677783842,-4.442187931529575
9.112057346000421,-13.340992778418483,-1.422359332710129,9.112057346000421,-13.340992778418483,-1.422359332710129
9.352347374,-10.8179512,0.765105069,9.352347374,-10.8179512,0.765105069
9.153104077296073,-10.074323816043055,1.4328914576833012,9.153104077296073,-10.074323816043055,1.4328914576833012
7.827663167007709,-5.140203886717673,5.844082058849794,7.827663167007709,-5.140203886717673,5.844082058849794
7.477033936571456,-4.158990611048087,6.5755124454750975,7.477033936571456,-4.158990611048087,6.5755124454750975
6.835401403667659,-3.6549170470060384,6.924074498428358,6.835401403667659,-3.6549170470060384,6.924074498428358
6.229396801762451,-3.471629580034292,7.464200935198225,6.229396801762451,-3.471629580034292,7.464200935198225
6.166306353114283,-3.33307996992795,8.388308435297892,6.166306353114283,-3.33307996992795,8.388308435297892
6.822495787267569,-2.5533759158935254,9.856606753324611,6.822495787267569,-2.5533759158935254,9.856606753324611
8.061961044657428,-1.8563047820269953,10.22853209625029,8.061961044657428,-1.8563047820269953,10.22853209625029
9.807731074668872,-1.4396755194632613,10.490821700971814,9.807731074668872,-1.4396755194632613,10.490821700971814
11.185936114517206,-0.8098204816553355,10.459901406064548,11.185936114517206,-0.8098204816553355,10.459901406064548
12.08495045,-0.461814761,10.20718288,12.08495045,-0.461814761,10.20718288
12.034818369173996,-0.4470321942350488,10.236105284272595,12.034818369173996,-0.4470321942350488,10.236105284272595
11.360745543729127,-0.2964709755691673,10.866013877122843,11.360745543729127,-0.2964709755691673,10.866013877122843
9.18804631561663,4.757653227484976e-05,13.920019322176607,9.18804631561663,4.757653227484976e-05,13.920019322176607
9.968940932424152,-0.5099321998740582,15.336935501626606,9.968940932424152,-0.5099321998740582,15.336935501626606
11.600325156679922,-1.3856443403760634,16.408510996230437,11.600325156679922,-1.3856443403760634,16.408510996230437
13.869085422645908,-1.8130168669503028,16.670895923359367,13.869085422645908,-1.8130168669503028,16.670895923359367
15.801504539424505,-1.5466622365231444,15.884269507460425,15.801504539424505,-1.5466622365231444,15.884269507460425
16.82462363876944,-1.1777676019670242,15.051472368809423,16.82462363876944,-1.1777676019670242,15.051472368809423
15.685092526362764,0.024662395693800673,15.14736770283684,15.685092526362764,0.024662395693800673,15.14736770283684
13.810683185112572,0.538385093,16.30612780611775,13.810683185112572,0.538385093,16.30612780611775
12.310110221831748,0.4895383496827795,17.733752713168297,12.310110221831748,0.4895383496827795,17.733752713168297
11.650959217050547,0.10911857822948806,18.987895758505438,11.650959217050547,0.10911857822948806,18.987895758505438
11.650369199715993,-0.35395113515777926,19.490136228286495,11.650369199715993,-0.35395113515777926,19.490136228286495
12.261646791157563,-0.6824410603972672,18.841659040449606,12.261646791157563,-0.6824410603972672,18.841659040449606
12.77979880681191,-1.1405861338809,18.018902244067323,12.77979880681191,-1.1405861338809,18.018902244067323
