acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.880419907988232,-0.5273233042934861,1.7197860989852247,8.880419907988232,-0.5273233042934861,1.7197860989852247
8.850011924449648,-0.6558456185894319,1.7017748122076242,8.850011924449648,-0.6558456185894319,1.7017748122076242
9.054053222606557,-0.9962697498828076,2.9688580520098586,9.054053222606557,-0.9962697498828076,2.9688580520098586
9.67963939086869,-1.3112434168603238,5.209246671319541,9.67963939086869,-1.3112434168603238,5.209246671319541
10.554801215521833,-1.440816814154581,7.9528802190066985,10.554801215521833,-1.440816814154581,7.9528802190066985
11.783771234962614,-1.692307112481526,10.166294822961294,11.783771234962614,-1.692307112481526,10.166294822961294
13.866988934873524,-2.6421726055331205,11.035883354512855,13.866988934873524,-2.6421726055331205,11.035883354512855
17.777611106457396,-4.231805608465982,10.267089243614263,17.777611106457396,-4.231805608465982,10.267089243614263
19.27298927,-4.625326157,9.451051712,19.27298927,-4.625326157,9.451051712
19.27877929336596,-4.698664866322247,9.16348676902667,19.27877929336596,-4.698664866322247,9.16348676902667
19.281321651417503,-5.349089976231818,7.2430322845348085,19.281321651417503,-5.349089976231818,7.2430322845348085
18.887799261942067,-6.54926579115769,6.794013839281061,18.887799261942067,-6.54926579115769,6.794013839281061
17.48221455409559,-6.914669392586972,6.80755537887743,17.48221455409559,-6.914669392586972,6.80755537887743
15.578692297508834,-7.264995644247272,7.039587330395023,15.578692297508834,-7.264995644247272,7.039587330395023
16.25803375,-8.453842163,6.426523209,16.25803375,-8.453842163,6.426523209
16.488342924702277,-8.7748598590218,6.0945691584084365,16.488342924702277,-8.7748598590218,6.0945691584084365
18.006033768582494,-10.9152184220195,3.756414006329644,18.006033768582494,-10.9152184220195,3.756414006329644
18.234222312554305,-11.45113156055536,2.346924473234164,18.234222312554305,-11.45113156055536,2.346924473234164
18.228478561417504,-11.930057699465193,1.564072157270873,18.228478561417504,-11.930057699465193,1.564072157270873
17.80600682672554,-12.420892022613396,1.2380668197893716,17.80600682672554,-12.420892022613396,1.2380668197893716
16.52602959,-12.72742367,0.339182615,16.52602959,-12.72742367,0.339182615
16.430817915722887,-12.787252538944518,0.2652006002632219,16.430817915722887,-12.787252538944518,0.2652006002632219
15.840913368606904,-13.21559083140337,-0.32953782750342575,15.840913368606904,-13.21559083140337,-0.32953782750342575
16.083318712521994,-13.585121878072096,-1.208809922765836,16.083318712521994,-13.585121878072096,-1.208809922765836
16.810047218954793,-14.251456037425326,-1.996165486592461,16.810047218954793,-14.251456037425326,-1.996165486592461
17.92494696902198,-14.687937303457371,-2.2990580026057663,17.92494696902198,-14.687937303457371,-2.2990580026057663
20.05160740007965,-14.301805506184463,-3.0438308772332667,20.05160740007965,-14.301805506184463,-3.0438308772332667
21.421778425222954,-13.365623431952313,-4.601175792606317,21.421778425222954,-13.365623431952313,-4.601175792606317
23.18531200958145,-12.560395323369661,-7.663111708010167,23.18531200958145,-12.560395323369661,-7.663111708010167
24.859157419278272,-11.668509374600406,-11.919496592376124,24.859157419278272,-11.668509374600406,-11.919496592376124
26.58851640263396,-11.727130417710073,-16.855849108784568,26.58851640263396,-11.727130417710073,-16.855849108784568
27.74836731,-12.15793228,-20.55494499,27.74836731,-12.15793228,-20.55494499
