acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.632422699282248,-6.0411546082800935,19.959251706672273,16.632422699282248,-6.0411546082800935,19.959251706672273
17.43973449231321,-5.907284793166036,22.34788435908352,17.43973449231321,-5.907284793166036,22.34788435908352
17.937409899462956,-5.601421327523204,23.868176779200045,17.937409899462956,-5.601421327523204,23.868176779200045
17.942870238756427,-4.575622779888146,24.270637833565885,17.942870238756427,-4.575622779888146,24.270637833565885
17.812629250073037,-3.801392139087256,23.242156997832865,17.812629250073037,-3.801392139087256,23.242156997832865
17.82250533171435,-3.2677446684754945,21.849934781254834,17.82250533171435,-3.2677446684754945,21.849934781254834
17.60480782992017,-2.667065855419424,19.412772762175948,17.60480782992017,-2.667065855419424,19.412772762175948
17.166389965377455,-2.0965622636335914,17.356438971992404,17.166389965377455,-2.0965622636335914,17.356438971992404
16.753814273908585,-1.6152516380658604,16.941999479522423,16.753814273908585,-1.6152516380658604,16.941999479522423
16.486121650918868,0.29741669832597184,16.94029703094156,16.486121650918868,0.29741669832597184,16.94029703094156
17.647734131792035,2.6028290667689267,16.875610120187527,17.647734131792035,2.6028290667689267,16.875610120187527
19.809784447028566,2.5289084050734703,17.764680589753027,19.809784447028566,2.5289084050734703,17.764680589753027
21.217263206862107,-0.37162635078286277,20.3821726778655,21.217263206862107,-0.37162635078286277,20.3821726778655
19.240148365309526,-1.0280304858014382,22.379600917890208,19.240148365309526,-1.0280304858014382,22.379600917890208
14.949223746283263,0.11925576842861862,21.757049891700763,14.949223746283263,0.11925576842861862,21.757049891700763
11.629109655832869,-1.1811070029785156,20.26921169629924,11.629109655832869,-1.1811070029785156,20.26921169629924
11.515892648285648,-2.243777248267147,20.116792462728956,11.515892648285648,-2.243777248267147,20.116792462728956
11.65933309033255,-2.581887695820082,20.034569178473173,11.65933309033255,-2.581887695820082,20.034569178473173
11.222908556751399,-2.011287868761873,20.240963041454087,11.222908556751399,-2.011287868761873,20.240963041454087
10.253108070132486,-0.8004553385889559,20.451675108365478,10.253108070132486,-0.8004553385889559,20.451675108365478
8.742819382645292,-0.057861312994468395,20.46731838355909,8.742819382645292,-0.057861312994468395,20.46731838355909
7.4993069576518065,-0.20297239251534357,21.200901604383823,7.4993069576518065,-0.20297239251534357,21.200901604383823
6.060401596292925,-0.8579313220138368,22.017368626343078,6.060401596292925,-0.8579313220138368,22.017368626343078
4.540878798267078,-1.1937615722885049,22.95638271271095,4.540878798267078,-1.1937615722885049,22.95638271271095
3.1768414514113954,-1.2917709190556363,22.31189465264235,3.1768414514113954,-1.2917709190556363,22.31189465264235
2.040491473113007,-1.7029349000632497,21.00998955247959,2.040491473113007,-1.7029349000632497,21.00998955247959
1.4355249012613092,-1.9430683844207866,19.94905448263553,1.4355249012613092,-1.9430683844207866,19.94905448263553
0.9443539573793478,-1.7366592543909063,20.24213528735087,0.9443539573793478,-1.7366592543909063,20.24213528735087
1.2962595421919654,-1.799627490682573,21.208322479867515,1.2962595421919654,-1.799627490682573,21.208322479867515
2.124513462532545,-2.261265705402957,21.484075225824057,2.124513462532545,-2.261265705402957,21.484075225824057
3.570131655455924,-2.6468634299714564,20.55422959231766,3.570131655455924,-2.6468634299714564,20.55422959231766
5.577549319977356,-3.4938262618754106,19.736045896745228,5.577549319977356,-3.4938262618754106,19.736045896745228
8.061347073759574,-5.264900560809348,18.00354549094354,8.061347073759574,-5.264900560809348,18.00354549094354
10.364527043738232,-6.219620811057002,17.374859466354284,10.364527043738232,-6.219620811057002,17.374859466354284
13.167518568198052,-6.902056659669169,19.292280400075427,13.167518568198052,-6.902056659669169,19.292280400075427
18.107251204453608,-7.567550706170555,21.821622389182,18.107251204453608,-7.567550706170555,21.821622389182
