acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.94415406913938,-6.362980918426127,-4.640233338170095,-8.94415406913938,-6.362980918426127,-4.640233338170095
-6.17418082629465,-7.057670676288995,-2.5403946033142244,-6.17418082629465,-7.057670676288995,-2.5403946033142244
-4.095251576868095,-7.730117812107785,1.2009843417873838,-4.095251576868095,-7.730117812107785,1.2009843417873838
-3.327653533615311,-7.541502386734179,5.218629822832154,-3.327653533615311,-7.541502386734179,5.218629822832154
-2.929754342685254,-7.363277412231993,7.586480230487144,-2.929754342685254,-7.363277412231993,7.586480230487144
-2.829866183350405,-6.861330723911312,8.245855981487628,-2.829866183350405,-6.861330723911312,8.245855981487628
-3.30979556090114,-5.838744274544536,7.317424234788872,-3.30979556090114,-5.838744274544536,7.317424234788872
-3.8260671774621633,-5.0276737165592325,5.821348105923423,-3.8260671774621633,-5.0276737165592325,5.821348105923423
-4.01803918789317,-4.158709756250134,4.128080846529272,-4.01803918789317,-4.158709756250134,4.128080846529272
-4.069942444590387,-3.5383423365449946,2.9907512939875103,-4.069942444590387,-3.5383423365449946,2.9907512939875103
-4.1131577670592065,-2.6473129415965655,1.9498091855444908,-4.1131577670592065,-2.6473129415965655,1.9498091855444908
-3.9334550765756555,-2.030719562888268,1.7513654743873384,-3.9334550765756555,-2.030719562888268,1.7513654743873384
-3.2919858314857624,-1.8592071701990145,2.1035279081295877,-3.2919858314857624,-1.8592071701990145,2.1035279081295877
-2.251140141138853,-1.7291274764465372,2.7690538872631487,-2.251140141138853,-1.7291274764465372,2.7690538872631487
-1.24470936213533,-1.2982427351878578,3.805836702299718,-1.24470936213533,-1.2982427351878578,3.805836702299718
-0.522831714832996,-0.6119844415819071,5.113795077747568,-0.522831714832996,-0.6119844415819071,5.113795077747568
0.36659171237224575,0.20260305948734736,6.583004479142533,0.36659171237224575,0.20260305948734736,6.583004479142533
1.020169519515592,0.631094960891108,7.5278965110267615,1.020169519515592,0.631094960891108,7.5278965110267615
1.9075695174662068,1.019599357690577,8.460952817588185,1.9075695174662068,1.019599357690577,8.460952817588185
