acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.746667569114444,0.4415872279736182,17.15582914687383,6.746667569114444,0.4415872279736182,17.15582914687383
7.333585804143615,0.4173394547073909,18.0679779130878,7.333585804143615,0.4173394547073909,18.0679779130878
8.377569998540093,0.3251339886423147,18.714091845872687,8.377569998540093,0.3251339886423147,18.714091845872687
9.733059656284414,-0.06531995935182994,19.03727877500739,9.733059656284414,-0.06531995935182994,19.03727877500739
10.911851601111286,-0.5235899711130819,19.298638764591576,10.911851601111286,-0.5235899711130819,19.298638764591576
11.811611964901346,-0.6889100072406803,19.444437438738422,11.811611964901346,-0.6889100072406803,19.444437438738422
12.456774832639345,-0.6786996195202137,19.436968805481026,12.456774832639345,-0.6786996195202137,19.436968805481026
13.300973258013295,-0.73510936851755,19.244517431188953,13.300973258013295,-0.73510936851755,19.244517431188953
14.389358530208058,-0.6132906562442573,18.52078472614286,14.389358530208058,-0.6132906562442573,18.52078472614286
15.43581696385184,-0.5008653321607682,17.34261671774814,15.43581696385184,-0.5008653321607682,17.34261671774814
16.350893385200056,-0.057954889811640764,15.82338986293929,16.350893385200056,-0.057954889811640764,15.82338986293929
17.00390345959906,0.217746854,14.489673786340934,17.00390345959906,0.217746854,14.489673786340934
17.463897472421312,-0.014141688060345547,13.482458878748549,17.463897472421312,-0.014141688060345547,13.482458878748549
17.397775281328794,-0.4362371292461057,12.696023152218045,17.397775281328794,-0.4362371292461057,12.696023152218045
17.059718494340085,-0.8508642073007759,12.222252006669587,17.059718494340085,-0.8508642073007759,12.222252006669587
16.746800607791542,-1.3783108670978184,11.94302731921244,16.746800607791542,-1.3783108670978184,11.94302731921244
16.717522320927852,-2.0466441755632454,11.863336263808462,16.717522320927852,-2.0466441755632454,11.863336263808462
17.168212556714373,-2.700233887547293,12.075123267192437,17.168212556714373,-2.700233887547293,12.075123267192437
17.84177785315528,-3.052320274702918,12.167573568168073,17.84177785315528,-3.052320274702918,12.167573568168073
18.20987904128088,-3.166662961600067,11.772586871309494,18.20987904128088,-3.166662961600067,11.772586871309494
18.275726143451006,-3.1562592978270043,10.97108023565056,18.275726143451006,-3.1562592978270043,10.97108023565056
18.397923303170675,-2.9179280056321137,10.214762794924273,18.397923303170675,-2.9179280056321137,10.214762794924273
18.544234047530406,-2.6126053886185217,9.710679885866986,18.544234047530406,-2.6126053886185217,9.710679885866986
18.70605491122715,-2.2998144862618366,9.081902253866936,18.70605491122715,-2.2998144862618366,9.081902253866936
18.93564015768979,-2.2084489795812767,8.480575557228956,18.93564015768979,-2.2084489795812767,8.480575557228956
18.825302413218576,-2.449715558184458,8.320427480767641,18.825302413218576,-2.449715558184458,8.320427480767641
18.579450202223857,-2.765694415419186,9.423906403831806,18.579450202223857,-2.765694415419186,9.423906403831806
18.659921650372326,-3.1104541466492432,11.562592537884107,18.659921650372326,-3.1104541466492432,11.562592537884107
19.061410908477836,-3.6470262501770367,13.807119521674457,19.061410908477836,-3.6470262501770367,13.807119521674457
19.814489313580978,-4.127946409851628,15.17476518983055,19.814489313580978,-4.127946409851628,15.17476518983055
20.696259276380296,-4.340550841492065,15.230824995688355,20.696259276380296,-4.340550841492065,15.230824995688355
21.16141062234893,-4.225687679696717,13.61674580668711,21.16141062234893,-4.225687679696717,13.61674580668711
21.397312164238564,-3.907471744613331,11.400932635588063,21.397312164238564,-3.907471744613331,11.400932635588063
21.517012131474523,-3.6454130684428883,9.780211851838164,21.517012131474523,-3.6454130684428883,9.780211851838164
21.68445015423856,-3.526604352602709,8.83847341893724,21.68445015423856,-3.526604352602709,8.83847341893724
21.994944877549404,-3.5946289930352453,8.6724628267245,21.994944877549404,-3.5946289930352453,8.6724628267245
22.37952071206865,-4.161646616306781,9.561723789889458,22.37952071206865,-4.161646616306781,9.561723789889458
22.704112121493587,-5.3183168327847055,11.026072096079396,22.704112121493587,-5.3183168327847055,11.026072096079396
22.659881413078683,-6.5589431140668175,12.187311308212273,22.659881413078683,-6.5589431140668175,12.187311308212273
22.571384076902024,-8.059414404133445,13.578738057005097,22.571384076902024,-8.059414404133445,13.578738057005097
22.903838865325547,-9.843122748728092,15.024441492256281,22.903838865325547,-9.843122748728092,15.024441492256281
23.463313125293062,-12.179045424012854,16.671736337135027,23.463313125293062,-12.179045424012854,16.671736337135027
23.67067806887849,-14.93194298184427,17.935317275558745,23.67067806887849,-14.93194298184427,17.935317275558745
23.294514348212033,-17.654908742420027,17.89419210558308,23.294514348212033,-17.654908742420027,17.89419210558308
22.61999157764554,-21.576820516237223,16.485398372154496,22.61999157764554,-21.576820516237223,16.485398372154496
20.846522480281614,-26.974605515676153,13.676639868261699,20.846522480281614,-26.974605515676153,13.676639868261699
17.597550471181332,-32.251685568581735,10.61205138039216,17.597550471181332,-32.251685568581735,10.61205138039216
12.230425549767391,-37.74154224216781,7.6192321948329305,12.230425549767391,-37.74154224216781,7.6192321948329305
6.338420137657985,-42.15532580844656,5.21316042928224,6.338420137657985,-42.15532580844656,5.21316042928224
-2.4576440797769648,-46.12002569502356,3.7319887723629903,-2.4576440797769648,-46.12002569502356,3.7319887723629903
-15.699608892348826,-44.4403764437019,1.1454574558815485,-15.699608892348826,-44.4403764437019,1.1454574558815485
-29.71080275538329,-34.06530643113272,-1.2465613877579549,-29.71080275538329,-34.06530643113272,-1.2465613877579549
-41.16054631135728,-19.51709927795377,0.06429994256192195,-41.16054631135728,-19.51709927795377,0.06429994256192195
-39.273562185297976,-14.705144309252548,5.186346860448919,-39.273562185297976,-14.705144309252548,5.186346860448919
-32.290818595217075,-14.583205256979678,13.189025055890152,-32.290818595217075,-14.583205256979678,13.189025055890152
-25.39114245165485,-14.698174129990687,20.352048670466687,-25.39114245165485,-14.698174129990687,20.352048670466687
-17.498335177175775,-16.463402001178203,18.26822603714649,-17.498335177175775,-16.463402001178203,18.26822603714649
-11.171193590087212,-14.91546452450164,7.618831659400858,-11.171193590087212,-14.91546452450164,7.618831659400858
-7.768155898253217,-10.436783309786849,-1.634885856065528,-7.768155898253217,-10.436783309786849,-1.634885856065528
-5.348462070279104,-6.6068338286543815,-6.01244810961016,-5.348462070279104,-6.6068338286543815,-6.01244810961016
-2.788141912246732,-4.131340713592985,-6.936908062405114,-2.788141912246732,-4.131340713592985,-6.936908062405114
-1.0643817092722754,-2.9854323175313833,-4.314609560260967,-1.0643817092722754,-2.9854323175313833,-4.314609560260967
-0.44035349805735435,-2.4077736678320996,0.5235746647013331,-0.44035349805735435,-2.4077736678320996,0.5235746647013331
-0.5616670562214309,-1.8225204255313834,5.763982461554465,-0.5616670562214309,-1.8225204255313834,5.763982461554465
-0.840252469823497,-1.5765506019216524,8.893339001444428,-0.840252469823497,-1.5765506019216524,8.893339001444428
-1.2559721698976638,-1.3471515132051044,9.474273266075587,-1.2559721698976638,-1.3471515132051044,9.474273266075587
-1.8095761925766194,-0.7064394763189547,7.921954118269088,-1.8095761925766194,-0.7064394763189547,7.921954118269088
-1.9604053472835754,-0.22858869487065553,5.963875210531484,-1.9604053472835754,-0.22858869487065553,5.963875210531484
-1.4658114955453998,-0.04463125365563214,4.729194090123655,-1.4658114955453998,-0.04463125365563214,4.729194090123655
-0.4176805042319527,-0.016303916052728216,4.4060895428027855,-0.4176805042319527,-0.016303916052728216,4.4060895428027855
0.6651459002373514,-0.007624309947305154,4.482659761232527,0.6651459002373514,-0.007624309947305154,4.482659761232527
1.73426205193875,-0.016303916052694847,4.362565153102505,1.73426205193875,-0.016303916052694847,4.362565153102505
2.3745645323302287,0.05108164895783934,4.0421795497777735,2.3745645323302287,0.05108164895783934,4.0421795497777735
2.9267717993087636,0.1175678602662409,3.7411966004943635,2.9267717993087636,0.1175678602662409,3.7411966004943635
3.240186543824367,0.10040191777414763,3.34774800406141,3.240186543824367,0.10040191777414763,3.34774800406141
3.3343686474921226,0.30389614810128174,2.8486364401691313,3.3343686474921226,0.30389614810128174,2.8486364401691313
