acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.447999868466065,1.2933125451247571,16.554489966468395,14.447999868466065,1.2933125451247571,16.554489966468395
13.051650968295867,0.8810244568109222,16.106968367693277,13.051650968295867,0.8810244568109222,16.106968367693277
11.388832255023981,0.4416122620633733,16.376633890194523,11.388832255023981,0.4416122620633733,16.376633890194523
9.101373501009805,-0.19359382912582812,18.08873923828249,9.101373501009805,-0.19359382912582812,18.08873923828249
7.551194249328824,-0.4728635269647804,21.102812620530315,7.551194249328824,-0.4728635269647804,21.102812620530315
7.286955854047469,-0.4902395777805012,23.334577391059955,7.286955854047469,-0.4902395777805012,23.334577391059955
7.920636287016143,-0.5462220138709701,24.357276869868898,7.920636287016143,-0.5462220138709701,24.357276869868898
8.140150240797592,-0.6454197769301674,23.38921165529071,8.140150240797592,-0.6454197769301674,23.38921165529071
7.7982812227445955,-0.36998819692723667,20.95403935861515,7.7982812227445955,-0.36998819692723667,20.95403935861515
8.075190239853264,-0.7604518752830388,18.967033422579128,8.075190239853264,-0.7604518752830388,18.967033422579128
9.017015200024327,-1.8356964511392553,18.15562598081293,9.017015200024327,-1.8356964511392553,18.15562598081293
10.591556254040725,-3.3771561148885425,17.802692702178106,10.591556254040725,-3.3771561148885425,17.802692702178106
11.51685653834131,-4.97426091997798,18.38185187536049,11.51685653834131,-4.97426091997798,18.38185187536049
11.771587272330486,-5.862576302219896,19.36091843033968,11.771587272330486,-5.862576302219896,19.36091843033968
12.149958343971745,-6.696290197252636,20.871351645416198,12.149958343971745,-6.696290197252636,20.871351645416198
12.662760952590027,-6.726079892561387,20.833917578002332,12.662760952590027,-6.726079892561387,20.833917578002332
12.413827452292637,-6.549861947076503,19.930940048700748,12.413827452292637,-6.549861947076503,19.930940048700748
12.32204910770026,-7.449386655589491,19.75902573866049,12.32204910770026,-7.449386655589491,19.75902573866049
12.170931557887796,-7.8535009890969105,20.26042621306082,12.170931557887796,-7.8535009890969105,20.26042621306082
11.971380452575941,-7.995159154708894,20.879526139390368,11.971380452575941,-7.995159154708894,20.879526139390368
11.830717159602063,-9.270870537406129,20.025785532128833,11.830717159602063,-9.270870537406129,20.025785532128833
