acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.396394972691551,-3.450582141490132,5.353534560281052,8.396394972691551,-3.450582141490132,5.353534560281052
8.057289171878912,-2.39019420327084,5.422401753624593,8.057289171878912,-2.39019420327084,5.422401753624593
8.147824973763676,-2.2944980726199087,6.181797032033574,8.147824973763676,-2.2944980726199087,6.181797032033574
9.261861390387299,-2.991790215192868,6.700184135160104,9.261861390387299,-2.991790215192868,6.700184135160104
10.858572599823715,-3.774878268891517,6.855991489551881,10.858572599823715,-3.774878268891517,6.855991489551881
12.581012401804342,-4.066220951397288,6.535807810667456,12.581012401804342,-4.066220951397288,6.535807810667456
13.914935511818427,-3.6206380756721432,5.868140070979556,13.914935511818427,-3.6206380756721432,5.868140070979556
14.671725381688255,-3.109641774006979,5.597555742001774,14.671725381688255,-3.109641774006979,5.597555742001774
14.90369606,-3.18006134,5.775675774,14.90369606,-3.18006134,5.775675774
14.90369606,-3.18006134,5.775675774,14.90369606,-3.18006134,5.775675774
14.90369606,-3.18006134,5.775675774,14.90369606,-3.18006134,5.775675774
15.23886664815006,-3.338961855782409,6.322499365405553,15.23886664815006,-3.338961855782409,6.322499365405553
17.4767884403968,-4.345389483139677,9.461341206961514,17.4767884403968,-4.345389483139677,9.461341206961514
18.0090929773969,-4.066565405483178,6.780141650333132,18.0090929773969,-4.066565405483178,6.780141650333132
18.009562965354494,-2.937044515998299,4.999707545540783,18.009562965354494,-2.937044515998299,4.999707545540783
17.06024654047146,-2.735764905124214,2.734327886452823,17.06024654047146,-2.735764905124214,2.734327886452823
15.90868092,-2.586641312,3.057429075,15.90868092,-2.586641312,3.057429075
15.90868092,-2.586641312,3.057429075,15.90868092,-2.586641312,3.057429075
15.90868092,-2.586641312,3.057429075,15.90868092,-2.586641312,3.057429075
15.591523323841123,-3.233179792880061,3.8255553133875004,15.591523323841123,-3.233179792880061,3.8255553133875004
13.552574907154717,-7.578918299967277,8.882783886034506,13.552574907154717,-7.578918299967277,8.882783886034506
13.57328606,-8.755337715,9.599406242,13.57328606,-8.755337715,9.599406242
13.58550928403716,-9.420532559424176,9.237216038963867,13.58550928403716,-9.420532559424176,9.237216038963867
13.66228408053885,-13.894761825859664,6.522954766961513,13.66228408053885,-13.894761825859664,6.522954766961513
13.698105778019288,-15.283932113488381,3.5741333574744867,13.698105778019288,-15.283932113488381,3.5741333574744867
14.1567445135066,-16.444757798930592,0.00937735294957287,14.1567445135066,-16.444757798930592,0.00937735294957287
15.194397448356941,-17.525498092064684,-3.0342296071687307,15.194397448356941,-17.525498092064684,-3.0342296071687307
15.82417267889582,-19.051178130161382,-5.607040202767015,15.82417267889582,-19.051178130161382,-5.607040202767015
16.35853195,-20.8199501,-8.303692818,16.35853195,-20.8199501,-8.303692818
16.35853195,-20.8199501,-8.303692818,16.35853195,-20.8199501,-8.303692818
16.528368948058155,-21.134534338997927,-8.883969163663716,16.528368948058155,-21.134534338997927,-8.883969163663716
17.953253263295547,-23.228964979465296,-13.129855985124347,17.953253263295547,-23.228964979465296,-13.129855985124347
