acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.189043081711912,-6.486753484684691,11.358543615276027,8.189043081711912,-6.486753484684691,11.358543615276027
7.866788588427693,-6.111967550448857,8.59402489408531,7.866788588427693,-6.111967550448857,8.59402489408531
7.790940176272542,-6.428119077921866,5.370540024529559,7.790940176272542,-6.428119077921866,5.370540024529559
7.722183474964961,-7.601544650703947,2.3679151326802748,7.722183474964961,-7.601544650703947,2.3679151326802748
7.276836131700072,-9.382274025208352,-0.9380666762029577,7.276836131700072,-9.382274025208352,-0.9380666762029577
7.005232245467768,-10.260180970608367,-0.4699339061379434,7.005232245467768,-10.260180970608367,-0.4699339061379434
7.724193552210058,-10.974465390907138,1.9470375880525852,7.724193552210058,-10.974465390907138,1.9470375880525852
8.828469609518324,-11.130383232275804,4.994457698336566,8.828469609518324,-11.130383232275804,4.994457698336566
9.985308872059543,-11.254198468273335,7.605472981835125,9.985308872059543,-11.254198468273335,7.605472981835125
11.140296877537288,-11.6314637731829,9.276618933455094,11.140296877537288,-11.6314637731829,9.276618933455094
12.17587757,-11.8468647,9.848259926,12.17587757,-11.8468647,9.848259926
12.257579532546407,-12.220634756998622,9.491216310252408,12.257579532546407,-12.220634756998622,9.491216310252408
12.532759644801127,-14.684580699489679,7.116958191262957,12.532759644801127,-14.684580699489679,7.116958191262957
10.66507135155237,-15.073190363746189,6.72237118518267,10.66507135155237,-15.073190363746189,6.72237118518267
8.913259626239615,-15.312896595462883,7.56863192425632,8.913259626239615,-15.312896595462883,7.56863192425632
8.142332601576145,-16.15303596950002,9.555679130403618,8.142332601576145,-16.15303596950002,9.555679130403618
8.845119447052978,-17.145218771519378,11.140617719102982,8.845119447052978,-17.145218771519378,11.140617719102982
11.29098947177567,-18.484821542031963,9.653817850363561,11.29098947177567,-18.484821542031963,9.653817850363561
12.339438822088873,-18.987362103437004,6.624661330531797,12.339438822088873,-18.987362103437004,6.624661330531797
13.589840667425326,-19.15677227595881,3.8818917244561226,13.589840667425326,-19.15677227595881,3.8818917244561226
14.248267984389315,-18.722535149186776,2.251823132783537,14.248267984389315,-18.722535149186776,2.251823132783537
15.71197049580311,-19.419483705005486,1.1923609102662422,15.71197049580311,-19.419483705005486,1.1923609102662422
17.551774212906004,-20.505317945529235,0.8964663315681928,17.551774212906004,-20.505317945529235,0.8964663315681928
17.31566048,-18.69512367,0.324825674,17.31566048,-18.69512367,0.324825674
17.31566048,-18.69512367,0.324825674,17.31566048,-18.69512367,0.324825674
17.31566048,-18.69512367,0.324825674,17.31566048,-18.69512367,0.324825674
17.740253102178798,-18.711206611185624,0.3093859500445345,17.740253102178798,-18.711206611185624,0.3093859500445345
20.513430369792527,-18.739495517569654,0.33863456011852144,20.513430369792527,-18.739495517569654,0.33863456011852144
20.8690428616923,-18.160919482072053,1.3665290159494408,20.8690428616923,-18.160919482072053,1.3665290159494408
21.68235184296149,-17.255064464077016,2.633922932139673,21.68235184296149,-17.255064464077016,2.633922932139673
22.6516552,-15.31645775,2.526222467,22.6516552,-15.31645775,2.526222467
22.6516552,-15.31645775,2.526222467,22.6516552,-15.31645775,2.526222467
22.6516552,-15.31645775,2.526222467,22.6516552,-15.31645775,2.526222467
23.209415273142817,-15.662564819081076,1.4563782024909575,23.209415273142817,-15.662564819081076,1.4563782024909575
26.795020093390374,-18.011435563689442,-5.456108699306703,26.795020093390374,-18.011435563689442,-5.456108699306703
26.75774002,-18.7860508,-5.609374523,26.75774002,-18.7860508,-5.609374523
26.75774002,-18.7860508,-5.609374523,26.75774002,-18.7860508,-5.609374523
26.75774002,-18.7860508,-5.609374523,26.75774002,-18.7860508,-5.609374523
26.75774002,-18.7860508,-5.609374523,26.75774002,-18.7860508,-5.609374523
28.509505281704364,-20.78420843300465,-5.505799725086604,28.509505281704364,-20.78420843300465,-5.505799725086604
