acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.397628696001593,0.9126610910141318,15.215377051730917,6.397628696001593,0.9126610910141318,15.215377051730917
5.4844376781902975,0.846545345409963,15.365691254297346,5.4844376781902975,0.846545345409963,15.365691254297346
5.90701990652915,0.6729452426377773,17.4918823775676,5.90701990652915,0.6729452426377773,17.4918823775676
6.71002855750371,0.4401830118609298,19.001320671045903,6.71002855750371,0.4401830118609298,19.001320671045903
7.481818553038438,0.15927525131748727,19.816694391070186,7.481818553038438,0.15927525131748727,19.816694391070186
7.574704840870532,-0.06274334963274195,19.836045789529216,7.574704840870532,-0.06274334963274195,19.836045789529216
7.4747683321326015,-0.4731686405558502,20.03082915973958,7.4747683321326015,-0.4731686405558502,20.03082915973958
7.76397860638445,-1.2608087642859673,20.213261575540926,7.76397860638445,-1.2608087642859673,20.213261575540926
8.209348651311082,-2.0924994300345072,19.977415834646553,8.209348651311082,-2.0924994300345072,19.977415834646553
8.700969671964648,-2.7488393521718755,18.716798305906487,8.700969671964648,-2.7488393521718755,18.716798305906487
9.189249568214962,-2.9448580430812084,17.32257042404008,9.189249568214962,-2.9448580430812084,17.32257042404008
10.109008851468024,-3.4562315149937053,17.052951946360917,10.109008851468024,-3.4562315149937053,17.052951946360917
12.532007559134518,-3.8015045639125002,18.11796678576537,12.532007559134518,-3.8015045639125002,18.11796678576537
14.049972399737138,-3.491529647992156,18.19776576792939,14.049972399737138,-3.491529647992156,18.19776576792939
15.115967008673962,-2.6183099334704076,17.869692132178105,15.115967008673962,-2.6183099334704076,17.869692132178105
15.71862024216859,-2.015928992699516,16.23504042324443,15.71862024216859,-2.015928992699516,16.23504042324443
16.107686723971735,-1.6452823354013442,14.768914994698372,16.107686723971735,-1.6452823354013442,14.768914994698372
16.14245438265593,-1.360472232988624,13.383550624445677,16.14245438265593,-1.360472232988624,13.383550624445677
15.79509494099971,-1.3333803082510756,13.439244614718781,15.79509494099971,-1.3333803082510756,13.439244614718781
15.682150074508423,-1.7969135223405144,15.23374877004616,15.682150074508423,-1.7969135223405144,15.23374877004616
15.81820335986197,-2.618920268253209,19.09061016319535,15.81820335986197,-2.618920268253209,19.09061016319535
15.961773280868623,-2.7740201934907858,21.673413348411124,15.961773280868623,-2.7740201934907858,21.673413348411124
16.114624311105448,-3.775906315581762,23.713351105821044,16.114624311105448,-3.775906315581762,23.713351105821044
15.334901375906687,-1.0315954804253549,21.388956563115816,15.334901375906687,-1.0315954804253549,21.388956563115816
16.043772228008674,-2.4720910876677022,21.43533481636796,16.043772228008674,-2.4720910876677022,21.43533481636796
16.47038354656248,-3.155474588702599,20.48302274013181,16.47038354656248,-3.155474588702599,20.48302274013181
17.193048754043964,-4.265937245356586,20.481096875744242,17.193048754043964,-4.265937245356586,20.481096875744242
18.547161243304938,-5.307023890456962,21.53085417079469,18.547161243304938,-5.307023890456962,21.53085417079469
19.804614027406814,-5.890679495772049,21.702752470868624,19.804614027406814,-5.890679495772049,21.702752470868624
21.244097553587263,-5.8707503470961315,21.12694948588309,21.244097553587263,-5.8707503470961315,21.12694948588309
23.891411259279693,-6.273370602314219,18.05503102622844,23.891411259279693,-6.273370602314219,18.05503102622844
27.47189203779272,-6.160634940852491,14.2656027024677,27.47189203779272,-6.160634940852491,14.2656027024677
30.254151469865008,-6.268119532523747,12.131670746616768,30.254151469865008,-6.268119532523747,12.131670746616768
34.630429321216745,-8.039852242118421,12.597885987025505,34.630429321216745,-8.039852242118421,12.597885987025505
38.28672681276667,-9.965287151423409,13.974208657740435,38.28672681276667,-9.965287151423409,13.974208657740435
41.90046793027701,-11.921748745706552,15.65951065894075,41.90046793027701,-11.921748745706552,15.65951065894075
43.51795298085839,-13.623816538940712,17.94769208608075,43.51795298085839,-13.623816538940712,17.94769208608075
42.47890432020475,-15.09980302755196,20.180114813715885,42.47890432020475,-15.09980302755196,20.180114813715885
37.9385628642409,-15.882111537472706,23.6401199225351,37.9385628642409,-15.882111537472706,23.6401199225351
33.15710974615868,-18.35560009669671,27.73713105175662,33.15710974615868,-18.35560009669671,27.73713105175662
29.749876107392033,-21.727103229125007,29.244481121402117,29.749876107392033,-21.727103229125007,29.244481121402117
25.559448884833362,-26.66576119358089,27.667803003715218,25.559448884833362,-26.66576119358089,27.667803003715218
22.33649275876977,-30.886619170666066,27.515257035817186,22.33649275876977,-30.886619170666066,27.515257035817186
18.044523610179766,-36.29496010760197,29.405651245235724,18.044523610179766,-36.29496010760197,29.405651245235724
12.933953197093206,-39.81032027537843,32.11005264180525,12.933953197093206,-39.81032027537843,32.11005264180525
8.332683830670089,-38.84257589423384,32.63798410633692,8.332683830670089,-38.84257589423384,32.63798410633692
5.168215670536294,-37.54216584650853,30.038912439476675,5.168215670536294,-37.54216584650853,30.038912439476675
2.1593617098419986,-42.32018228938224,28.240330462318706,2.1593617098419986,-42.32018228938224,28.240330462318706
-3.050552085369393,-49.520059688012466,31.895100396629047,-3.050552085369393,-49.520059688012466,31.895100396629047
-11.842441022423621,-57.53667270179586,33.277608668122504,-11.842441022423621,-57.53667270179586,33.277608668122504
-26.085661260930873,-51.52326790034468,33.86471626790188,-26.085661260930873,-51.52326790034468,33.86471626790188
-43.06641731792183,-30.00716678045654,32.67044018336601,-43.06641731792183,-30.00716678045654,32.67044018336601
-42.33321751869279,-24.864510659981967,22.965278662999904,-42.33321751869279,-24.864510659981967,22.965278662999904
-35.48582557965634,-27.551473540132537,15.730395272817603,-35.48582557965634,-27.551473540132537,15.730395272817603
-28.54418243088137,-26.776247905688567,11.235357617880089,-28.54418243088137,-26.776247905688567,11.235357617880089
-24.074068220065236,-22.957576018755752,6.391369646543165,-24.074068220065236,-22.957576018755752,6.391369646543165
-19.652999356938427,-21.994808945558177,2.2904409044492247,-19.652999356938427,-21.994808945558177,2.2904409044492247
-13.054380508890745,-22.36299889793643,-0.1764627404189043,-13.054380508890745,-22.36299889793643,-0.1764627404189043
-8.963794558255131,-22.31494924035625,1.4120665423137932,-8.963794558255131,-22.31494924035625,1.4120665423137932
-6.5267607860450525,-20.54480730421925,5.199904832631095,-6.5267607860450525,-20.54480730421925,5.199904832631095
-5.591391999470389,-17.807176558891356,8.741394521682968,-5.591391999470389,-17.807176558891356,8.741394521682968
-4.835854433304467,-15.528390701377855,10.630247519930139,-4.835854433304467,-15.528390701377855,10.630247519930139
-3.0959511338454786,-13.352961823846304,11.12665313324829,-3.0959511338454786,-13.352961823846304,11.12665313324829
-1.3299034857524707,-12.270940051796797,10.272495753909002,-1.3299034857524707,-12.270940051796797,10.272495753909002
0.728389739037987,-10.962981434560241,8.672131194554,0.728389739037987,-10.962981434560241,8.672131194554
3.1113841400783917,-9.795444960551636,8.168305629939994,3.1113841400783917,-9.795444960551636,8.168305629939994
5.499565869983453,-9.105926561736386,9.43508837706155,5.499565869983453,-9.105926561736386,9.43508837706155
9.391323508528803,-8.630718463939981,10.765208367184353,9.391323508528803,-8.630718463939981,10.765208367184353
12.675512780295307,-7.692972806662247,10.01175846593492,12.675512780295307,-7.692972806662247,10.01175846593492
15.452005969329038,-6.898427323776417,8.956716425263664,15.452005969329038,-6.898427323776417,8.956716425263664
17.739929289565325,-5.974203479971899,7.685453213966578,17.739929289565325,-5.974203479971899,7.685453213966578
18.69967624005569,-4.855502681425279,7.386960509988227,18.69967624005569,-4.855502681425279,7.386960509988227
18.94555946269752,-2.4870580848918045,7.276762178162805,18.94555946269752,-2.4870580848918045,7.276762178162805
19.416462595904218,-0.7435575346238226,6.781624484411943,19.416462595904218,-0.7435575346238226,6.781624484411943
19.788282713566147,-0.20885003128639434,5.921621553219314,19.788282713566147,-0.20885003128639434,5.921621553219314
20.22175277106314,0.1635470277707833,5.189867622614779,20.22175277106314,0.1635470277707833,5.189867622614779
17.733344444903125,0.3371149910346152,4.058672709676379,17.733344444903125,0.3371149910346152,4.058672709676379
15.358091326891346,0.9826471692342664,5.272588820719982,15.358091326891346,0.9826471692342664,5.272588820719982
12.919579805300907,0.4549413957591246,8.35603798264885,12.919579805300907,0.4549413957591246,8.35603798264885
11.829465103105584,-1.0194228327669226,11.504703313771557,11.829465103105584,-1.0194228327669226,11.504703313771557
11.890634473241246,-2.6613488989744467,15.219873666174106,11.890634473241246,-2.6613488989744467,15.219873666174106
12.85887610980303,-2.924559157797169,18.65564508225179,12.85887610980303,-2.924559157797169,18.65564508225179
13.561900828364909,-2.5970476635563133,20.39744338846993,13.561900828364909,-2.5970476635563133,20.39744338846993
14.292948073037211,-2.2571223261177007,20.31851336238846,14.292948073037211,-2.2571223261177007,20.31851336238846
14.885918533175342,-2.0844215153244434,18.3744806271369,14.885918533175342,-2.0844215153244434,18.3744806271369
15.38637108939814,-2.45529309328482,16.350875044178913,15.38637108939814,-2.45529309328482,16.350875044178913
15.995465406838024,-2.5923102441475065,14.470421765820374,15.995465406838024,-2.5923102441475065,14.470421765820374
16.032529642185146,-2.327028134925861,13.44841396019699,16.032529642185146,-2.327028134925861,13.44841396019699
15.452968775883079,-2.3140039996567237,12.248791200220563,15.452968775883079,-2.3140039996567237,12.248791200220563
14.265342210522602,-2.4670162038010948,11.817874012365582,14.265342210522602,-2.4670162038010948,11.817874012365582
14.16858503035625,-2.221165788674786,13.0494066805335,14.16858503035625,-2.221165788674786,13.0494066805335
14.988183049470358,-1.3501139510643623,14.605785360793206,14.988183049470358,-1.3501139510643623,14.605785360793206
15.983758261582578,-0.7013218245453147,15.30280351470224,15.983758261582578,-0.7013218245453147,15.30280351470224
