acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.6150693417985242,-1.8281247002157524,9.66293752966456,2.6150693417985242,-1.8281247002157524,9.66293752966456
3.1635670954412807,-2.264826655452814,9.93460513755792,3.1635670954412807,-2.264826655452814,9.93460513755792
3.7984419664630846,-2.5685498287332393,9.755982726527012,3.7984419664630846,-2.5685498287332393,9.755982726527012
4.579364703149751,-2.327384340951805,9.139873756691058,4.579364703149751,-2.327384340951805,9.139873756691058
4.763635303739247,-1.8918438170194478,8.72429155350033,4.763635303739247,-1.8918438170194478,8.72429155350033
4.829912663,-1.701296926,8.235497475,4.829912663,-1.701296926,8.235497475
4.852428852201842,-1.7521192423919056,8.103616773045049,4.852428852201842,-1.7521192423919056,8.103616773045049
5.019926248201835,-2.130185245391889,7.122559367545092,5.019926248201835,-2.130185245391889,7.122559367545092
5.164907455,-2.457428932,6.273382664,5.164907455,-2.457428932,6.273382664
5.128881552223279,-2.3969567939265697,6.358300973382841,5.128881552223279,-2.3969567939265697,6.358300973382841
4.929077623952167,-2.0288077123457104,6.990006257382841,4.929077623952167,-2.0288077123457104,6.990006257382841
5.198595840187347,-2.2253332560845003,7.598551950070341,5.198595840187347,-2.2253332560845003,7.598551950070341
5.657013608255222,-2.670398277218922,8.007151324600105,5.657013608255222,-2.670398277218922,8.007151324600105
6.0382645973977995,-3.0865138899616067,8.080144267090148,6.0382645973977995,-3.0865138899616067,8.080144267090148
6.136958623373033,-3.279555672202307,8.121803465176614,6.136958623373033,-3.279555672202307,8.121803465176614
6.078966141,-3.242274761,8.283353806,6.078966141,-3.242274761,8.283353806
5.9097728280951864,-3.2191152016811517,8.426814239489469,5.9097728280951864,-3.2191152016811517,8.426814239489469
4.77530866734016,-3.125316912271017,9.405878153399094,4.77530866734016,-3.125316912271017,9.405878153399094
4.463472988787086,-3.5471755740166206,9.788494397032748,4.463472988787086,-3.5471755740166206,9.788494397032748
4.32263422,-3.969692707,9.958329201,4.32263422,-3.969692707,9.958329201
4.376673138286803,-4.058470916207386,9.996285149602729,4.376673138286803,-4.058470916207386,9.996285149602729
4.724628448,-4.630111694,10.2406826,4.724628448,-4.630111694,10.2406826
4.724628448,-4.630111694,10.2406826,4.724628448,-4.630111694,10.2406826
4.724628448,-4.630111694,10.2406826,4.724628448,-4.630111694,10.2406826
4.659009766117812,-4.716959985355973,10.282498384977691,4.659009766117812,-4.716959985355973,10.282498384977691
4.276378500722974,-5.350155919782686,10.667546995003807,4.276378500722974,-5.350155919782686,10.667546995003807
4.706255796607655,-5.941034328501015,11.630608335406642,4.706255796607655,-5.941034328501015,11.630608335406642
5.820540905,-6.678368092,13.03071404,5.820540905,-6.678368092,13.03071404
5.820540905,-6.678368092,13.03071404,5.820540905,-6.678368092,13.03071404
6.755285550084184,-7.005174889823474,13.418636249360786,6.755285550084184,-7.005174889823474,13.418636249360786
13.069368062623349,-9.270949474012268,15.82317671470392,13.069368062623349,-9.270949474012268,15.82317671470392
15.350896950518498,-10.558351066251241,15.074576196703385,15.350896950518498,-10.558351066251241,15.074576196703385
18.186290134441144,-12.405970800431513,14.004113747547995,18.186290134441144,-12.405970800431513,14.004113747547995
21.10134467923178,-14.150989278482058,13.365725599900067,21.10134467923178,-14.150989278482058,13.365725599900067
24.761535220284888,-15.020046299689731,14.858003478329957,24.761535220284888,-15.020046299689731,14.858003478329957
30.8590374,-15.76152229,19.50569153,30.8590374,-15.76152229,19.50569153
31.42644581832478,-15.856733879499975,19.846008072988933,31.42644581832478,-15.856733879499975,19.846008072988933
35.31285752660323,-16.740636745467395,21.899627648308222,35.31285752660323,-16.740636745467395,21.899627648308222
36.946191943284,-18.734805949013523,20.83625699933704,36.946191943284,-18.734805949013523,20.83625699933704
37.872768356361114,-20.621511533383575,19.550440014643144,37.872768356361114,-20.621511533383575,19.550440014643144
38.29114532,-22.39442635,18.60599136,38.29114532,-22.39442635,18.60599136
38.52081041904809,-23.632174959453472,19.057602142370875,38.52081041904809,-23.632174959453472,19.057602142370875
39.99961853,-31.60200882,21.96551323,39.99961853,-31.60200882,21.96551323
39.99961853,-31.60200882,21.96551323,39.99961853,-31.60200882,21.96551323
39.63035270505621,-34.54198319659517,22.502685755185922,39.63035270505621,-34.54198319659517,22.502685755185922
36.67495727007045,-54.40522295378371,26.052235061583808,36.67495727007045,-54.40522295378371,26.052235061583808
32.75186130243872,-61.6892287392774,26.701921695869494,32.75186130243872,-61.6892287392774,26.701921695869494
31.44288635,-69.91588593,27.12443924,31.44288635,-69.91588593,27.12443924
29.554097496854755,-73.78803089519182,25.559240718286063,29.554097496854755,-73.78803089519182,25.559240718286063
16.636972873143367,-99.13883885063429,14.832497640020664,16.636972873143367,-99.13883885063429,14.832497640020664
