acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.5143023922928815,-2.013874730618835,13.129884822892235,4.5143023922928815,-2.013874730618835,13.129884822892235
3.5672922680714927,-1.7228544827494219,14.672729928165493,3.5672922680714927,-1.7228544827494219,14.672729928165493
3.5049146205589756,-2.2178516632926693,15.82593940245159,3.5049146205589756,-2.2178516632926693,15.82593940245159
4.064209461,-2.524427891,16.47637939,4.064209461,-2.524427891,16.47637939
4.265381474399168,-2.5931991588482313,16.47316559581087,4.265381474399168,-2.5931991588482313,16.47316559581087
5.661738091062135,-3.067342548213943,16.38175040927993,5.661738091062135,-3.067342548213943,16.38175040927993
6.303891182,-3.266202927,15.92602921,6.303891182,-3.266202927,15.92602921
6.303891182,-3.266202927,15.92602921,6.303891182,-3.266202927,15.92602921
6.210053734886363,-3.1068078148467726,16.742929223276608,6.210053734886363,-3.1068078148467726,16.742929223276608
5.70995067434196,-2.1802702616320913,22.25153389437636,5.70995067434196,-2.1802702616320913,22.25153389437636
6.385247231,-2.830709219,23.81755829,6.385247231,-2.830709219,23.81755829
7.1404458899825585,-3.1308605016220588,23.64723688921558,7.1404458899825585,-3.1308605016220588,23.64723688921558
12.723087807094764,-4.944773826418363,21.89828461234944,12.723087807094764,-4.944773826418363,21.89828461234944
17.480414293448035,-4.039930505200648,17.497760777398817,17.480414293448035,-4.039930505200648,17.497760777398817
18.519916302648436,-3.184855290085926,16.121467191040473,18.519916302648436,-3.184855290085926,16.121467191040473
19.045407601078228,-2.9651245027180173,15.770734799611988,19.045407601078228,-2.9651245027180173,15.770734799611988
19.634962088027592,-3.4151143219367066,16.255570228065697,19.634962088027592,-3.4151143219367066,16.255570228065697
20.439315271052507,-3.953399287675415,17.261547225543413,20.439315271052507,-3.953399287675415,17.261547225543413
20.97545557628124,-4.221759993808639,18.595238913294878,20.97545557628124,-4.221759993808639,18.595238913294878
21.30688858,-4.242474556,19.82154465,21.30688858,-4.242474556,19.82154465
21.30688858,-4.242474556,19.82154465,21.30688858,-4.242474556,19.82154465
21.30688858,-4.242474556,19.82154465,21.30688858,-4.242474556,19.82154465
21.66038579146037,-4.554194802555261,20.013075918095122,21.66038579146037,-4.554194802555261,20.013075918095122
23.93899345,-6.563512325,21.24766731,23.93899345,-6.563512325,21.24766731
24.33619581491109,-6.759542612315631,20.876173768901044,24.33619581491109,-6.759542612315631,20.876173768901044
26.89652252,-8.023134232,18.48156357,26.89652252,-8.023134232,18.48156357
26.89652252,-8.023134232,18.48156357,26.89652252,-8.023134232,18.48156357
27.540530302891238,-8.255156986540795,18.049654344715997,27.540530302891238,-8.255156986540795,18.049654344715997
31.62618230982393,-9.685837427701374,15.447500958288716,31.62618230982393,-9.685837427701374,15.447500958288716
31.09626923844808,-9.219197588002476,16.82818961293358,31.09626923844808,-9.219197588002476,16.82818961293358
30.369051828794465,-8.9245468153739,18.35495911816224,30.369051828794465,-8.9245468153739,18.35495911816224
30.14118958,-9.028120041,19.54397774,30.14118958,-9.028120041,19.54397774
30.334648970967,-9.21772305850195,19.741936086125406,30.334648970967,-9.21772305850195,19.741936086125406
31.669722120147043,-10.563930556390185,21.08094267788954,31.669722120147043,-10.563930556390185,21.08094267788954
32.266226794967245,-11.42071717141388,21.744681369825816,32.266226794967245,-11.42071717141388,21.744681369825816
32.45265579,-11.78943729,23.40599251,32.45265579,-11.78943729,23.40599251
32.45265579,-11.78943729,23.40599251,32.45265579,-11.78943729,23.40599251
32.814508715396556,-11.961044106927684,24.31672990552181,32.814508715396556,-11.961044106927684,24.31672990552181
35.24659847872139,-13.429057019949733,30.034284262125464,35.24659847872139,-13.429057019949733,30.034284262125464
35.73257015141941,-16.18250535450832,28.93772097291599,35.73257015141941,-16.18250535450832,28.93772097291599
34.28107394589445,-19.308747677089148,28.201357010402766,34.28107394589445,-19.308747677089148,28.201357010402766
31.41417122,-21.96850395,28.048069,31.41417122,-21.96850395,28.048069
30.338254342097184,-22.999430516168843,28.652870583256252,30.338254342097184,-22.999430516168843,28.652870583256252
23.40300179,-29.64468002,32.55136108,23.40300179,-29.64468002,32.55136108
23.40300179,-29.64468002,32.55136108,23.40300179,-29.64468002,32.55136108
23.40300179,-29.64468002,32.55136108,23.40300179,-29.64468002,32.55136108
23.40300179,-29.64468002,32.55136108,23.40300179,-29.64468002,32.55136108
21.006933382156742,-32.31519098402221,30.22277846127689,21.006933382156742,-32.31519098402221,30.22277846127689
5.057579215072049,-49.599736870720065,14.956521708730454,5.057579215072049,-49.599736870720065,14.956521708730454
