acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.304290771,-7.300501823,3.727419376,8.304290771,-7.300501823,3.727419376
8.304290771,-7.300501823,3.727419376,8.304290771,-7.300501823,3.727419376
8.304290771,-7.300501823,3.727419376,8.304290771,-7.300501823,3.727419376
8.667124345588947,-7.474842100780852,3.385815490256593,8.667124345588947,-7.474842100780852,3.385815490256593
11.127556227199863,-8.608991898572325,1.1412093299070871,11.127556227199863,-8.608991898572325,1.1412093299070871
12.016446490911221,-8.679050416008515,0.7277288591889289,12.016446490911221,-8.679050416008515,0.7277288591889289
12.670714186341506,-8.630110936010068,-0.17567531387208107,12.670714186341506,-8.630110936010068,-0.17567531387208107
13.17607784,-8.501698494,-0.871585667,13.17607784,-8.501698494,-0.871585667
13.17607784,-8.501698494,-0.871585667,13.17607784,-8.501698494,-0.871585667
13.233976787189485,-8.40777356336608,-0.5930273079372956,13.233976787189485,-8.40777356336608,-0.5930273079372956
13.605499155944678,-7.844167298598011,1.2430579664473407,13.605499155944678,-7.844167298598011,1.2430579664473407
13.615870998346596,-8.129218859989932,1.4630556434081388,13.615870998346596,-8.129218859989932,1.4630556434081388
13.798400377449786,-8.302663845158525,0.903729966716617,13.798400377449786,-8.302663845158525,0.903729966716617
14.2002058,-8.592626572,-0.48394838,14.2002058,-8.592626572,-0.48394838
14.562395939317547,-8.512854596271454,-1.055861516666365,14.562395939317547,-8.512854596271454,-1.055861516666365
16.889377161090163,-7.963823390255365,-4.704934354279341,16.889377161090163,-7.963823390255365,-4.704934354279341
16.735294837660334,-7.618267824815064,-4.207758471993919,16.735294837660334,-7.618267824815064,-4.207758471993919
15.861969833422544,-6.857649046288784,-2.1367355040590876,15.861969833422544,-6.857649046288784,-2.1367355040590876
15.220238494516849,-6.906055233026619,-0.376513629555723,15.220238494516849,-6.906055233026619,-0.376513629555723
15.02184633173695,-7.38876220259563,0.27729839997678324,15.02184633173695,-7.38876220259563,0.27729839997678324
15.077030551132715,-7.844810606028955,-0.23922382334542008,15.077030551132715,-7.844810606028955,-0.23922382334542008
14.913706847130324,-8.136577627444852,-2.080848317761161,14.913706847130324,-8.136577627444852,-2.080848317761161
15.023776254836354,-8.316298358448119,-2.747339624748057,15.023776254836354,-8.316298358448119,-2.747339624748057
15.124839924315694,-8.539983749,-3.378369806310896,15.124839924315694,-8.539983749,-3.378369806310896
15.176273839430525,-8.550920231141381,-3.7154987984481194,15.176273839430525,-8.550920231141381,-3.7154987984481194
15.303430670343898,-8.64707273470888,-4.099371319509868,15.303430670343898,-8.64707273470888,-4.099371319509868
15.53540134,-8.812766075,-5.130809784,15.53540134,-8.812766075,-5.130809784
16.03654895364773,-9.080387976118256,-6.021810523000882,16.03654895364773,-9.080387976118256,-6.021810523000882
19.343190111741105,-10.894302984016912,-12.238203076802144,19.343190111741105,-10.894302984016912,-12.238203076802144
19.777066318258896,-11.477083926894373,-15.690284121878092,19.777066318258896,-11.477083926894373,-15.690284121878092
19.171423190583557,-11.472015304860744,-18.238975971265425,19.171423190583557,-11.472015304860744,-18.238975971265425
18.564274714213948,-11.494657201755121,-19.578250083447436,18.564274714213948,-11.494657201755121,-19.578250083447436
18.46900177,-11.50708389,-20.25344849,18.46900177,-11.50708389,-20.25344849
18.46900177,-11.50708389,-20.25344849,18.46900177,-11.50708389,-20.25344849
18.46900177,-11.50708389,-20.25344849,18.46900177,-11.50708389,-20.25344849
18.46900177,-11.50708389,-20.25344849,18.46900177,-11.50708389,-20.25344849
19.208178631177475,-12.792441035689794,-21.203635047539734,19.208178631177475,-12.792441035689794,-21.203635047539734
23.96770859,-21.06880379,-27.32184792,23.96770859,-21.06880379,-27.32184792
24.469499637709287,-22.116775122221604,-27.30061826314818,24.469499637709287,-22.116775122221604,-27.30061826314818
27.70051193,-28.86462021,-27.16392136,27.70051193,-28.86462021,-27.16392136
27.70051193,-28.86462021,-27.16392136,27.70051193,-28.86462021,-27.16392136
27.68700221826921,-32.66729559300673,-24.95732738778359,27.68700221826921,-32.66729559300673,-24.95732738778359
27.385144188783226,-58.15872465838616,-9.853653826482477,27.385144188783226,-58.15872465838616,-9.853653826482477
25.56028901893512,-65.44597706834257,-3.6108377129090714,25.56028901893512,-65.44597706834257,-3.6108377129090714
22.21750688999087,-71.19584053167615,-0.33551312496956115,22.21750688999087,-71.19584053167615,-0.33551312496956115
18.99063683,-74.69195557,0.990030348,18.99063683,-74.69195557,0.990030348
18.99063683,-74.69195557,0.990030348,18.99063683,-74.69195557,0.990030348
17.59141184006452,-76.36845309685468,2.226494968829629,17.59141184006452,-76.36845309685468,2.226494968829629
8.397868554060683,-87.37500597406303,12.303283001843557,8.397868554060683,-87.37500597406303,12.303283001843557
6.11372680732924,-88.20901962180392,27.565643267047196,6.11372680732924,-88.20901962180392,27.565643267047196
-3.204907189930707,-83.06769888205018,39.11948736830018,-3.204907189930707,-83.06769888205018,39.11948736830018
-19.63085522582447,-70.23809565012061,45.715888087012985,-19.63085522582447,-70.23809565012061,45.715888087012985
-35.58852789240572,-55.62343402210063,49.42330173728574,-35.58852789240572,-55.62343402210063,49.42330173728574
-55.45286995983409,-28.337541589572815,61.34182224170909,-55.45286995983409,-28.337541589572815,61.34182224170909
-56.4941690615879,-17.856862882311468,63.14474916218552,-56.4941690615879,-17.856862882311468,63.14474916218552
-48.55210583692534,-16.02470682546786,60.93456040352135,-48.55210583692534,-16.02470682546786,60.93456040352135
-32.97355718388611,-20.45348762124493,55.15599437494713,-32.97355718388611,-20.45348762124493,55.15599437494713
-14.282693471243922,-27.32035485372417,46.494961395259736,-14.282693471243922,-27.32035485372417,46.494961395259736
2.365305185,-33.55455017,37.27000809,2.365305185,-33.55455017,37.27000809
2.365305185,-33.55455017,37.27000809,2.365305185,-33.55455017,37.27000809
2.365305185,-33.55455017,37.27000809,2.365305185,-33.55455017,37.27000809
2.365305185,-33.55455017,37.27000809,2.365305185,-33.55455017,37.27000809
2.365305185,-33.55455017,37.27000809,2.365305185,-33.55455017,37.27000809
3.2138467065472622,-29.767314677521707,29.333989631669258,3.2138467065472622,-29.767314677521707,29.333989631669258
8.542473731646199,-5.004471656390088,-21.539906716507417,8.542473731646199,-5.004471656390088,-21.539906716507417
7.672585964,-2.577069998,-20.08595085,7.672585964,-2.577069998,-20.08595085
7.672585964,-2.577069998,-20.08595085,7.672585964,-2.577069998,-20.08595085
7.672585964,-2.577069998,-20.08595085,7.672585964,-2.577069998,-20.08595085
7.300102586253429,-1.9704174888526937,-17.990651685084487,7.300102586253429,-1.9704174888526937,-17.990651685084487
4.99819544733251,1.8714613373980913,-4.108608591534629,4.99819544733251,1.8714613373980913,-4.108608591534629
5.712825716324846,1.4089798738337107,-1.253900872049697,5.712825716324846,1.4089798738337107,-1.253900872049697
6.313462734,1.098305583,0.937388241,6.313462734,1.098305583,0.937388241
6.313462734,1.098305583,0.937388241,6.313462734,1.098305583,0.937388241
6.208601257236777,1.0757893194862624,1.6122328482566677,6.208601257236777,1.0757893194862624,1.6122328482566677
5.425324365095097,0.9526809480858304,5.989052789305959,5.425324365095097,0.9526809480858304,5.989052789305959
4.729413986,1.093519926,6.192026615,4.729413986,1.093519926,6.192026615
4.70046451227085,1.0272577741146804,6.165650434982064,4.70046451227085,1.0272577741146804,6.165650434982064
4.5906153305989434,0.5645724347978781,5.944992839122494,4.5906153305989434,0.5645724347978781,5.944992839122494
5.291344787123344,0.2431806131731949,5.406739645612626,5.291344787123344,0.2431806131731949,5.406739645612626
6.730316467458494,-0.44003709437863303,3.9238964727875802,6.730316467458494,-0.44003709437863303,3.9238964727875802
7.497102754200558,-1.24374306434036,3.066529292547979,7.497102754200558,-1.24374306434036,3.066529292547979
8.380674251370044,-2.0236929673076705,2.7291028098727836,8.380674251370044,-2.0236929673076705,2.7291028098727836
9.394101151739282,-2.456252570308449,2.9768736150024897,9.394101151739282,-2.456252570308449,2.9768736150024897
