acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.9532829558652915,0.17320457069612044,13.832954929439904,6.9532829558652915,0.17320457069612044,13.832954929439904
7.263257153094922,0.16746792929174403,12.59602186352754,7.263257153094922,0.16746792929174403,12.59602186352754
7.712543315341787,0.34613458382349693,11.42935000781929,7.712543315341787,0.34613458382349693,11.42935000781929
8.060609582275909,0.24230653013822723,10.63545344785902,8.060609582275909,0.24230653013822723,10.63545344785902
8.315081007070757,-0.25661949912393367,11.029698091112182,8.315081007070757,-0.25661949912393367,11.029698091112182
8.806286395444578,-1.1146621918116941,12.75721260899192,8.806286395444578,-1.1146621918116941,12.75721260899192
9.581375142503434,-1.6459797508487546,14.842921581101097,9.581375142503434,-1.6459797508487546,14.842921581101097
10.033380501638332,-1.723055184145965,15.82598441911075,10.033380501638332,-1.723055184145965,15.82598441911075
10.347323488613434,-1.8360009963437107,15.79145180885906,10.347323488613434,-1.8360009963437107,15.79145180885906
10.885426349047414,-2.0146006956649685,15.55944472033834,10.885426349047414,-2.0146006956649685,15.55944472033834
11.441898768830587,-2.193839551519149,15.053495762982088,11.441898768830587,-2.193839551519149,15.053495762982088
12.10953355651971,-2.659333000787073,14.778239785780533,12.10953355651971,-2.659333000787073,14.778239785780533
12.707925021160099,-3.4444390944418686,14.931194905007251,12.707925021160099,-3.4444390944418686,14.931194905007251
12.930799068380997,-4.396529781604971,15.42737872285235,12.930799068380997,-4.396529781604971,15.42737872285235
12.95702326690201,-5.1208115295381775,16.252493874702456,12.95702326690201,-5.1208115295381775,16.252493874702456
12.86385888217013,-5.42166048358678,16.96152746989852,12.86385888217013,-5.42166048358678,16.96152746989852
12.776379642387479,-5.726671225338746,17.27966893128097,12.776379642387479,-5.726671225338746,17.27966893128097
12.988679887491392,-6.315439766143615,17.389545682189365,12.988679887491392,-6.315439766143615,17.389545682189365
13.526336919400986,-7.098182750917726,17.034626552131527,13.526336919400986,-7.098182750917726,17.034626552131527
14.267413510682307,-7.79292578691755,16.152335978534218,14.267413510682307,-7.79292578691755,16.152335978534218
