acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.64200483097266,-3.3229354489841647,17.876766677611744,7.64200483097266,-3.3229354489841647,17.876766677611744
7.986649357098607,-2.6147295968307027,18.50007244671943,7.986649357098607,-2.6147295968307027,18.50007244671943
8.126787578846423,-2.0194423598212614,18.07245571142241,8.126787578846423,-2.0194423598212614,18.07245571142241
8.309076309,-1.787438512,17.13201141,8.309076309,-1.787438512,17.13201141
8.309076309,-1.787438512,17.13201141,8.309076309,-1.787438512,17.13201141
8.584803394966427,-1.9808973118661855,17.25027210420659,8.584803394966427,-1.9808973118661855,17.25027210420659
10.36211872,-3.227917671,18.01257133,10.36211872,-3.227917671,18.01257133
10.575501801698177,-3.3603180862745825,18.39756058858792,10.575501801698177,-3.3603180862745825,18.39756058858792
12.02936443652719,-4.21054725962836,21.014785378914524,12.02936443652719,-4.21054725962836,21.014785378914524
12.53480148,-4.189832687,21.88894272,12.53480148,-4.189832687,21.88894272
12.875443267008324,-4.148055846119269,21.903082760437403,12.875443267008324,-4.148055846119269,21.903082760437403
15.183669784959678,-3.8749092518428907,21.894606647989708,15.183669784959678,-3.8749092518428907,21.894606647989708
16.021157954959378,-3.846195310342901,21.15283113798997,16.021157954959378,-3.846195310342901,21.15283113798997
16.827795477314236,-3.8399765859019346,20.405271275259285,16.827795477314236,-3.8399765859019346,20.405271275259285
17.444570263319342,-3.987115647105003,19.694981339668715,17.444570263319342,-3.987115647105003,19.694981339668715
18.13541423705554,-4.233745933209923,19.472339821230502,18.13541423705554,-4.233745933209923,19.472339821230502
18.82313919,-4.701896667,19.31905174,18.82313919,-4.701896667,19.31905174
18.95168317869582,-4.861934010304222,19.440525963650348,18.95168317869582,-4.861934010304222,19.440525963650348
19.791836680634564,-5.921159254957615,20.378434790752294,19.791836680634564,-5.921159254957615,20.378434790752294
19.86383847671338,-6.089664309091773,21.49256835440345,19.86383847671338,-6.089664309091773,21.49256835440345
19.860121522949385,-5.981887039858718,22.25179193562304,19.860121522949385,-5.981887039858718,22.25179193562304
19.968688812414946,-5.673599523076827,22.244957350720618,19.968688812414946,-5.673599523076827,22.244957350720618
20.26102291156661,-5.714212803323562,21.320657058474552,20.26102291156661,-5.714212803323562,21.320657058474552
21.081677900415844,-6.653493193504948,19.15493190294422,21.081677900415844,-6.653493193504948,19.15493190294422
21.06311646246101,-7.291347672336027,18.5391915424659,21.06311646246101,-7.291347672336027,18.5391915424659
20.734045082202254,-7.677707939168705,19.210154515223486,20.734045082202254,-7.677707939168705,19.210154515223486
20.591613483286622,-7.769851247831366,20.778126409952787,20.591613483286622,-7.769851247831366,20.778126409952787
20.61589753637613,-7.763146068713206,22.55737990648665,20.61589753637613,-7.763146068713206,22.55737990648665
20.731813409735224,-7.415661139606484,24.52357673104308,20.731813409735224,-7.415661139606484,24.52357673104308
21.158535,-6.831508636,25.92802811,21.158535,-6.831508636,25.92802811
21.158535,-6.831508636,25.92802811,21.158535,-6.831508636,25.92802811
21.158535,-6.831508636,25.92802811,21.158535,-6.831508636,25.92802811
21.345566502055384,-6.779448309384026,25.382358546239644,21.345566502055384,-6.779448309384026,25.382358546239644
22.67198851749294,-6.526782409945047,21.972349213212944,22.67198851749294,-6.526782409945047,21.972349213212944
23.704090810447763,-7.126777161784679,22.89238269936339,23.704090810447763,-7.126777161784679,22.89238269936339
25.33640289,-7.549355507,24.36312103,25.33640289,-7.549355507,24.36312103
25.33640289,-7.549355507,24.36312103,25.33640289,-7.549355507,24.36312103
25.578065669812563,-7.467730006698293,24.206297472118905,25.578065669812563,-7.467730006698293,24.206297472118905
27.100455539252952,-7.095188608622852,23.04117204023224,27.100455539252952,-7.095188608622852,23.04117204023224
26.9863563272745,-8.340507987517093,21.857266954657987,26.9863563272745,-8.340507987517093,21.857266954657987
27.71965408,-9.985248566,20.63510513,27.71965408,-9.985248566,20.63510513
28.240257602675985,-10.771938202610336,20.183915376503453,28.240257602675985,-10.771938202610336,20.183915376503453
31.747066575150498,-17.176522952145255,17.00113981406994,31.747066575150498,-17.176522952145255,17.00113981406994
32.72065353,-25.77309227,15.23211098,32.72065353,-25.77309227,15.23211098
31.94039095281673,-27.290555109929407,16.133204819502975,31.94039095281673,-27.290555109929407,16.133204819502975
26.351712497132848,-38.00266148752151,22.28929709071157,26.351712497132848,-38.00266148752151,22.28929709071157
22.16634870683707,-45.1777952664168,24.537688690218697,22.16634870683707,-45.1777952664168,24.537688690218697
17.67173268804853,-53.887320137894044,24.490067092051227,17.67173268804853,-53.887320137894044,24.490067092051227
12.84108257,-61.15815353,23.88934326,12.84108257,-61.15815353,23.88934326
12.84108257,-61.15815353,23.88934326,12.84108257,-61.15815353,23.88934326
12.84108257,-61.15815353,23.88934326,12.84108257,-61.15815353,23.88934326
12.84108257,-61.15815353,23.88934326,12.84108257,-61.15815353,23.88934326
7.88763727332287,-60.15550986001243,21.024738857338743,7.88763727332287,-60.15550986001243,21.024738857338743
-24.179427506043687,-53.641129348202604,1.774317753864557,-24.179427506043687,-53.641129348202604,1.774317753864557
-25.06601334,-53.3096962,-3.288336515,-25.06601334,-53.3096962,-3.288336515
-25.06601334,-53.3096962,-3.288336515,-25.06601334,-53.3096962,-3.288336515
-26.633608004238777,-50.74138572638891,-2.7188863309324054,-26.633608004238777,-50.74138572638891,-2.7188863309324054
-36.90595121021792,-33.425275774998866,1.2204022855372076,-36.90595121021792,-33.425275774998866,1.2204022855372076
-37.82786046231598,-27.92489466639946,3.1777397059182535,-37.82786046231598,-27.92489466639946,3.1777397059182535
-36.35950909133944,-23.675275765710442,4.716102832722852,-36.35950909133944,-23.675275765710442,4.716102832722852
-32.85353342337759,-20.870619774512235,5.079506844039339,-32.85353342337759,-20.870619774512235,5.079506844039339
-27.092420402144885,-19.969746838888074,3.4113828723929784,-27.092420402144885,-19.969746838888074,3.4113828723929784
-16.895759024688463,-19.961685783988795,-0.26009253364346324,-16.895759024688463,-19.961685783988795,-0.26009253364346324
-12.108108001575717,-19.655535492949355,-2.9687763170107297,-12.108108001575717,-19.655535492949355,-2.9687763170107297
-7.67385643030239,-19.64841291149529,-5.350394811681399,-7.67385643030239,-19.64841291149529,-5.350394811681399
-4.674378872,-19.06840324,-7.135995388,-4.674378872,-19.06840324,-7.135995388
-4.674378872,-19.06840324,-7.135995388,-4.674378872,-19.06840324,-7.135995388
-4.674378872,-19.06840324,-7.135995388,-4.674378872,-19.06840324,-7.135995388
-4.674378872,-19.06840324,-7.135995388,-4.674378872,-19.06840324,-7.135995388
-4.674378872,-19.06840324,-7.135995388,-4.674378872,-19.06840324,-7.135995388
-2.5444038431264127,-17.596573796724645,-5.761216673092082,-2.5444038431264127,-17.596573796724645,-5.761216673092082
11.18524933,-8.109275818,3.100499868,11.18524933,-8.109275818,3.100499868
10.919163087673828,-7.620808420287233,3.0972862747626615,10.919163087673828,-7.620808420287233,3.0972862747626615
9.05680904803722,-4.384132925089084,2.9981598280335295,9.05680904803722,-4.384132925089084,2.9981598280335295
7.854205335271584,-3.7085751454459337,2.70096435865963,7.854205335271584,-3.7085751454459337,2.70096435865963
6.182400005655776,-3.003565631042468,4.302288303767068,6.182400005655776,-3.003565631042468,4.302288303767068
5.959681009903758,-2.950706489867562,6.330524981921322,5.959681009903758,-2.950706489867562,6.330524981921322
