acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.776881629827338,-2.9310356520273877,5.2684438824012165,11.776881629827338,-2.9310356520273877,5.2684438824012165
12.411896677372496,-3.2765428269897865,5.011870730414561,12.411896677372496,-3.2765428269897865,5.011870730414561
12.59500667002441,-3.0688769462515095,4.661199992674503,12.59500667002441,-3.0688769462515095,4.661199992674503
12.481202221157213,-2.6539695244161003,3.99447305022433,12.481202221157213,-2.6539695244161003,3.99447305022433
12.144245199342857,-2.454604906158541,3.3530730133380415,12.144245199342857,-2.454604906158541,3.3530730133380415
11.622830306851812,-2.833989347764269,4.290464677121846,11.622830306851812,-2.833989347764269,4.290464677121846
11.842515657551328,-3.4991939047577856,6.1771537490817385,11.842515657551328,-3.4991939047577856,6.1771537490817385
12.530628849166487,-4.174691810474703,7.2554911519982985,12.530628849166487,-4.174691810474703,7.2554911519982985
13.663461635546081,-4.872077610746978,6.908820801060412,13.663461635546081,-4.872077610746978,6.908820801060412
14.687275505747602,-5.2495469177173835,5.638898715765073,14.687275505747602,-5.2495469177173835,5.638898715765073
15.447110150917517,-5.401040210580057,4.24547545075624,15.447110150917517,-5.401040210580057,4.24547545075624
16.088229877165066,-5.500173480438675,2.6663847057320744,16.088229877165066,-5.500173480438675,2.6663847057320744
16.518874411114556,-5.487714612840665,1.0666642237534287,16.518874411114556,-5.487714612840665,1.0666642237534287
16.36356874197448,-5.256466447982975,1.7555465234918664,16.36356874197448,-5.256466447982975,1.7555465234918664
15.976620358265157,-5.353058600886782,2.6435260100179447,15.976620358265157,-5.353058600886782,2.6435260100179447
15.357185955051822,-5.659496733323761,2.80564131899452,15.357185955051822,-5.659496733323761,2.80564131899452
14.60491380626786,-6.0921346507385925,2.7636533720054977,14.60491380626786,-6.0921346507385925,2.7636533720054977
14.038326295149462,-6.621474864201971,2.6171480061900625,14.038326295149462,-6.621474864201971,2.6171480061900625
14.596741263766889,-7.658720199632324,1.155596253880016,14.596741263766889,-7.658720199632324,1.155596253880016
15.57847214,-8.362915039,-0.12023934,15.57847214,-8.362915039,-0.12023934
15.57847214,-8.362915039,-0.12023934,15.57847214,-8.362915039,-0.12023934
16.093129591740215,-8.478069626351312,-0.4933660141544678,16.093129591740215,-8.478069626351312,-0.4933660141544678
19.40698814,-9.219545364,-2.895913601,19.40698814,-9.219545364,-2.895913601
19.404414910545082,-9.461434455846463,-2.83351137368462,19.404414910545082,-9.461434455846463,-2.83351137368462
19.38784599,-11.01894855,-2.431705952,19.38784599,-11.01894855,-2.431705952
