acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1767344908928205,-0.39143459929265667,5.67409217116475,0.1767344908928205,-0.39143459929265667,5.67409217116475
0.19957776625305682,-0.4542870868250909,5.6498443505162586,0.19957776625305682,-0.4542870868250909,5.6498443505162586
0.21578505323988525,-0.5767372268110793,5.65156829446498,0.21578505323988525,-0.5767372268110793,5.65156829446498
0.33874801113019926,-0.7192216239974928,5.7752966895192515,0.33874801113019926,-0.7192216239974928,5.7752966895192515
0.6505210488743379,-0.8374582544920646,6.328849147987766,0.6505210488743379,-0.8374582544920646,6.328849147987766
0.9794523610221649,-0.7636892914699575,7.51583083501928,0.9794523610221649,-0.7636892914699575,7.51583083501928
0.9807822014957999,-0.5154078674044682,8.824221746195636,0.9807822014957999,-0.5154078674044682,8.824221746195636
0.6550980858338189,-0.20772206040506253,10.228400308821273,0.6550980858338189,-0.20772206040506253,10.228400308821273
0.4647649074674502,-0.08961939193321936,11.898085090374058,0.4647649074674502,-0.08961939193321936,11.898085090374058
0.8689443385214772,-0.43674994135022954,13.675729120728986,0.8689443385214772,-0.43674994135022954,13.675729120728986
2.171554500505559,-1.416418077674885,15.865845543935565,2.171554500505559,-1.416418077674885,15.865845543935565
3.7816343501411454,-2.4669561235966375,18.331858060021336,3.7816343501411454,-2.4669561235966375,18.331858060021336
5.661702245804305,-3.2486063639221183,20.960522989297896,5.661702245804305,-3.2486063639221183,20.960522989297896
7.960669735420192,-3.7234625269411734,22.97614768451528,7.960669735420192,-3.7234625269411734,22.97614768451528
10.252733498929128,-3.70807235932646,23.765050287989414,10.252733498929128,-3.70807235932646,23.765050287989414
12.818107404172236,-3.4893371452401705,23.421865461150112,12.818107404172236,-3.4893371452401705,23.421865461150112
15.589442518832774,-3.1309189711179135,22.52266883077724,15.589442518832774,-3.1309189711179135,22.52266883077724
18.067121123010132,-2.9228477772540136,21.832525251522874,18.067121123010132,-2.9228477772540136,21.832525251522874
20.066680341852038,-3.113835341165473,21.40233056097577,20.066680341852038,-3.113835341165473,21.40233056097577
21.620282619015683,-3.7313844092124997,21.228969823151523,21.620282619015683,-3.7313844092124997,21.228969823151523
23.15379925944825,-4.250968577346305,20.86193177470744,23.15379925944825,-4.250968577346305,20.86193177470744
24.450315009082136,-4.638479538562822,20.14969522008218,24.450315009082136,-4.638479538562822,20.14969522008218
25.380001134490783,-4.970791822605933,19.47670983552865,25.380001134490783,-4.970791822605933,19.47670983552865
26.566024732058107,-5.188568472070396,18.886225038980495,26.566024732058107,-5.188568472070396,18.886225038980495
27.528689753562475,-5.377378587354394,18.07744346452826,27.528689753562475,-5.377378587354394,18.07744346452826
28.082032881982393,-5.544237019811161,16.607403008915444,28.082032881982393,-5.544237019811161,16.607403008915444
28.133129049158853,-5.719009700129927,14.435217527541058,28.133129049158853,-5.719009700129927,14.435217527541058
27.76513928727886,-5.892823815440815,12.389079428558977,27.76513928727886,-5.892823815440815,12.389079428558977
27.174713363339176,-6.011506261862379,10.890481986977836,27.174713363339176,-6.011506261862379,10.890481986977836
26.8628293270421,-5.94392734594824,10.218790532368201,26.8628293270421,-5.94392734594824,10.218790532368201
26.597635077877577,-5.770559246886189,10.126146963808475,26.597635077877577,-5.770559246886189,10.126146963808475
25.764598472479882,-5.42911373956715,10.02972816917751,25.764598472479882,-5.42911373956715,10.02972816917751
24.574309937307476,-5.048625285445472,9.825156275815944,24.574309937307476,-5.048625285445472,9.825156275815944
22.940412845957496,-4.967150748027129,9.465207267136709,22.940412845957496,-4.967150748027129,9.465207267136709
20.981485883471386,-5.162983186362454,9.48978979513002,20.981485883471386,-5.162983186362454,9.48978979513002
19.62206606107725,-5.712768024609208,10.429776084872316,19.62206606107725,-5.712768024609208,10.429776084872316
19.315488163310985,-6.675009983299814,12.646645473816308,19.315488163310985,-6.675009983299814,12.646645473816308
20.017722972179175,-7.330308325243486,15.633661310597727,20.017722972179175,-7.330308325243486,15.633661310597727
21.395744752571744,-7.334826164956327,17.356700428709807,21.395744752571744,-7.334826164956327,17.356700428709807
23.80601620359423,-7.065871472764323,16.79296640259889,23.80601620359423,-7.065871472764323,16.79296640259889
26.402822351335114,-6.675231692772271,14.846850135779848,26.402822351335114,-6.675231692772271,14.846850135779848
28.470146389823018,-5.893692415822052,12.394295422805659,28.470146389823018,-5.893692415822052,12.394295422805659
30.719987890786275,-5.598729670586654,11.090602680758833,30.719987890786275,-5.598729670586654,11.090602680758833
32.97370030984129,-6.373388070085608,11.474570112020734,32.97370030984129,-6.373388070085608,11.474570112020734
35.085253885236995,-8.35894874155145,14.072850336335053,35.085253885236995,-8.35894874155145,14.072850336335053
34.70256987108827,-11.344314748026736,18.37516780968412,34.70256987108827,-11.344314748026736,18.37516780968412
31.84410494601576,-14.792409526473133,23.00869000490278,31.84410494601576,-14.792409526473133,23.00869000490278
27.680822851344207,-20.011692789227855,26.561199149760707,27.680822851344207,-20.011692789227855,26.561199149760707
22.57171555866808,-25.58707227865442,26.381088222490074,22.57171555866808,-25.58707227865442,26.381088222490074
16.42239085517384,-31.361964489364492,22.947117882700493,16.42239085517384,-31.361964489364492,22.947117882700493
10.128576190453739,-36.5539738956443,18.197698923527753,10.128576190453739,-36.5539738956443,18.197698923527753
4.338785596576873,-40.410988386310784,13.758619851601825,4.338785596576873,-40.410988386310784,13.758619851601825
-5.407995663041636,-42.13350689975844,9.903693384804619,-5.407995663041636,-42.13350689975844,9.903693384804619
-18.203741674188606,-37.10531796091026,6.135666670810623,-18.203741674188606,-37.10531796091026,6.135666670810623
-29.585541884934724,-28.57627958494083,2.4511063211319275,-29.585541884934724,-28.57627958494083,2.4511063211319275
-37.86336126963918,-20.350402123138597,1.912286004311188,-37.86336126963918,-20.350402123138597,1.912286004311188
-38.831958307806715,-15.886349422248658,9.123434993491937,-38.831958307806715,-15.886349422248658,9.123434993491937
-35.59270072727734,-14.833419545490283,19.6970209129091,-35.59270072727734,-14.833419545490283,19.6970209129091
-30.80873239669397,-15.707767159803588,23.239691660028193,-30.80873239669397,-15.707767159803588,23.239691660028193
-24.301435119335853,-17.156598936417737,17.35004299168134,-24.301435119335853,-17.156598936417737,17.35004299168134
-16.38212054833385,-16.13877007113005,5.82057344919558,-16.38212054833385,-16.13877007113005,5.82057344919558
-10.292500675766037,-12.578085126511057,-3.745682524964702,-10.292500675766037,-12.578085126511057,-3.745682524964702
-5.122197221585104,-8.629363125553255,-10.240857622976975,-5.122197221585104,-8.629363125553255,-10.240857622976975
-0.8217315755644483,-5.583293221974238,-11.259199230516163,-0.8217315755644483,-5.583293221974238,-11.259199230516163
1.2493811702106257,-4.130219537146917,-6.610142562767328,1.2493811702106257,-4.130219537146917,-6.610142562767328
1.3430790680071538,-3.5253184981506216,0.39102707900411726,1.3430790680071538,-3.5253184981506216,0.39102707900411726
0.3930834779921236,-3.050647848566517,6.198190222696825,0.3930834779921236,-3.050647848566517,6.198190222696825
-0.8113683524875378,-2.678965383075491,8.585251105479054,-0.8113683524875378,-2.678965383075491,8.585251105479054
-2.0210515749776055,-2.423988697015871,8.321809214209242,-2.0210515749776055,-2.423988697015871,8.321809214209242
-2.763257120636203,-2.2457085527618164,6.987750924877651,-2.763257120636203,-2.2457085527618164,6.987750924877651
-2.9782839433972907,-2.1934529256513047,5.058548185987549,-2.9782839433972907,-2.1934529256513047,5.058548185987549
