acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.6105553965320025,-4.166443847630771,5.109040389792409,2.6105553965320025,-4.166443847630771,5.109040389792409
3.7152049420596747,-5.206534481299849,7.856226099913411,3.7152049420596747,-5.206534481299849,7.856226099913411
4.083769185619911,-5.10918008762046,10.237262298371732,4.083769185619911,-5.10918008762046,10.237262298371732
4.530545195128136,-4.978108841771606,12.575740528230268,4.530545195128136,-4.978108841771606,12.575740528230268
5.047472858774229,-4.939172465882722,14.394241376390402,5.047472858774229,-4.939172465882722,14.394241376390402
5.267342731422744,-5.406977229164248,15.071708426481484,5.267342731422744,-5.406977229164248,15.071708426481484
5.002195835,-7.113861561,14.28455257,5.002195835,-7.113861561,14.28455257
5.416108953923337,-7.358417405308192,14.384174515599506,5.416108953923337,-7.358417405308192,14.384174515599506
8.498064626423268,-9.179355754808151,15.125949555599489,8.498064626423268,-9.179355754808151,15.125949555599489
11.578734787089813,-10.767307255091309,16.058613220088308,11.578734787089813,-10.767307255091309,16.058613220088308
14.604199975966798,-10.809100976254943,18.120818178706486,14.604199975966798,-10.809100976254943,18.120818178706486
16.96152306,-10.5978117,19.34297943,16.96152306,-10.5978117,19.34297943
17.50719424762785,-10.579172789876754,18.7047564025136,17.50719424762785,-10.579172789876754,18.7047564025136
21.129942508680152,-10.49309239230134,14.16920884741937,21.129942508680152,-10.49309239230134,14.16920884741937
21.895506370758277,-10.910624985055684,11.229712126018562,21.895506370758277,-10.910624985055684,11.229712126018562
22.509789195628873,-12.151295813968398,10.055564342141224,22.509789195628873,-12.151295813968398,10.055564342141224
22.960994492648528,-11.755041933430254,12.274898539112138,22.960994492648528,-11.755041933430254,12.274898539112138
23.51348028486476,-10.676023053204283,16.491563522812953,23.51348028486476,-10.676023053204283,16.491563522812953
24.16391945,-10.717453,19.79761696,24.16391945,-10.717453,19.79761696
24.25132975555855,-11.00410706782754,19.734630062110355,24.25132975555855,-11.00410706782754,19.734630062110355
24.702934126772575,-12.883343831357818,19.049038793448457,24.702934126772575,-12.883343831357818,19.049038793448457
23.9820652,-13.08634663,17.24686813,23.9820652,-13.08634663,17.24686813
23.96085533134625,-13.081204966769954,17.04312502981167,23.96085533134625,-13.081204966769954,17.04312502981167
23.82413864,-13.04806232,15.72981739,23.82413864,-13.04806232,15.72981739
23.82413864,-13.04806232,15.72981739,23.82413864,-13.04806232,15.72981739
23.82413864,-13.04806232,15.72981739,23.82413864,-13.04806232,15.72981739
23.82413864,-13.04806232,15.72981739,23.82413864,-13.04806232,15.72981739
24.19241838691031,-13.24923433407083,16.20800285485285,24.19241838691031,-13.24923433407083,16.20800285485285
26.59330728512943,-14.625666566210999,19.22028183600843,26.59330728512943,-14.625666566210999,19.22028183600843
26.827726910429103,-15.254436290899545,18.89210591314474,26.827726910429103,-15.254436290899545,18.89210591314474
27.30071498195476,-16.08150154268667,19.887432505514614,27.30071498195476,-16.08150154268667,19.887432505514614
27.83929443,-16.63251114,21.17588234,27.83929443,-16.63251114,21.17588234
27.926062027486914,-16.854892893794627,21.45289553426509,27.926062027486914,-16.854892893794627,21.45289553426509
28.541916844685343,-18.22985574244278,23.37282386668142,28.541916844685343,-18.22985574244278,23.37282386668142
29.00804427293639,-17.687670222445355,24.405160293697914,29.00804427293639,-17.687670222445355,24.405160293697914
29.85480024616701,-16.466114006108555,25.595796103186082,29.85480024616701,-16.466114006108555,25.595796103186082
31.26706940845682,-15.322197747048804,26.407296525670215,31.26706940845682,-15.322197747048804,26.407296525670215
32.45121599017616,-14.399055231166862,27.27562099031712,32.45121599017616,-14.399055231166862,27.27562099031712
32.84101569491191,-14.307478598006936,31.083013879641648,32.84101569491191,-14.307478598006936,31.083013879641648
32.366210335041195,-16.76565875997655,34.08714820466774,32.366210335041195,-16.76565875997655,34.08714820466774
30.29226229047077,-19.19590748276573,35.777304254311595,30.29226229047077,-19.19590748276573,35.777304254311595
27.49423151762464,-21.90147361970601,36.16687647349534,27.49423151762464,-21.90147361970601,36.16687647349534
24.69283883436562,-25.827345481219265,36.441700955252486,24.69283883436562,-25.827345481219265,36.441700955252486
22.003949957263245,-29.757366427489806,37.67568414147844,22.003949957263245,-29.757366427489806,37.67568414147844
19.67976952,-32.95156097,38.68655777,19.67976952,-32.95156097,38.68655777
19.67976952,-32.95156097,38.68655777,19.67976952,-32.95156097,38.68655777
19.67976952,-32.95156097,38.68655777,19.67976952,-32.95156097,38.68655777
18.488805260923794,-35.422184951994176,37.10610402428974,18.488805260923794,-35.422184951994176,37.10610402428974
10.471326128032253,-51.6110962914758,26.106256241881226,10.471326128032253,-51.6110962914758,26.106256241881226
7.988923349585549,-53.84829708983492,19.852171108310575,7.988923349585549,-53.84829708983492,19.852171108310575
6.141179085,-57.32006454,13.29392433,6.141179085,-57.32006454,13.29392433
6.141179085,-57.32006454,13.29392433,6.141179085,-57.32006454,13.29392433
3.869156157874637,-55.461312185224486,11.77195814425997,3.869156157874637,-55.461312185224486,11.77195814425997
-11.074299510505842,-43.113628845961465,1.7404199375929996,-11.074299510505842,-43.113628845961465,1.7404199375929996
-13.37260885625786,-40.378098301440026,0.006104998562216579,-13.37260885625786,-40.378098301440026,0.006104998562216579
-16.347674428929505,-37.580639309968106,-2.519457746020713,-16.347674428929505,-37.580639309968106,-2.519457746020713
-20.302074985855125,-34.70703903091161,-6.645509985890213,-20.302074985855125,-34.70703903091161,-6.645509985890213
-22.84169519109653,-31.932278201549096,-12.246055480466973,-22.84169519109653,-31.932278201549096,-12.246055480466973
-22.470933605579347,-29.779076062851363,-19.819772299688115,-22.470933605579347,-29.779076062851363,-19.819772299688115
-21.40946707256031,-28.206456491363856,-21.223493828833135,-21.40946707256031,-28.206456491363856,-21.223493828833135
-19.86439795360964,-26.60083388485919,-21.610079985896775,-19.86439795360964,-26.60083388485919,-21.610079985896775
-19.103377101563748,-25.040583963698186,-21.120987553071497,-19.103377101563748,-25.040583963698186,-21.120987553071497
-19.362879798362695,-23.138242727398662,-18.943212654356657,-19.362879798362695,-23.138242727398662,-18.943212654356657
-19.227638463183773,-21.658470756302144,-14.190809841925747,-19.227638463183773,-21.658470756302144,-14.190809841925747
-17.90190315,-20.58545303,-5.188237667,-17.90190315,-20.58545303,-5.188237667
-17.42114685554668,-20.54817521109653,-4.24664962542113,-17.42114685554668,-20.54817521109653,-4.24664962542113
-14.32223988,-20.30788612,1.822732687,-14.32223988,-20.30788612,1.822732687
-14.32223988,-20.30788612,1.822732687,-14.32223988,-20.30788612,1.822732687
-14.32223988,-20.30788612,1.822732687,-14.32223988,-20.30788612,1.822732687
-14.32223988,-20.30788612,1.822732687,-14.32223988,-20.30788612,1.822732687
-14.32223988,-20.30788612,1.822732687,-14.32223988,-20.30788612,1.822732687
-14.32223988,-20.30788612,1.822732687,-14.32223988,-20.30788612,1.822732687
-12.151124249347276,-19.314237501664195,1.550218464681255,-12.151124249347276,-19.314237501664195,1.550218464681255
1.843669891,-12.90927792,-0.206380948,1.843669891,-12.90927792,-0.206380948
2.2775073667433055,-12.573776909247862,0.2891578640404693,2.2775073667433055,-12.573776909247862,0.2891578640404693
5.1369671008997235,-10.2215679424978,3.6118959359032634,5.1369671008997235,-10.2215679424978,3.6118959359032634
5.341158732869862,-8.611201661176313,4.706567679635917,5.341158732869862,-8.611201661176313,4.706567679635917
3.9940048352772264,-5.9951143919006995,6.609412565093113,3.9940048352772264,-5.9951143919006995,6.609412565093113
3.695714474,-5.261816978,7.819146156,3.695714474,-5.261816978,7.819146156
3.660364778371315,-5.171835841632267,8.152719043074557,3.660364778371315,-5.171835841632267,8.152719043074557
3.505131787558154,-4.55583403570259,10.401875673062829,3.505131787558154,-4.55583403570259,10.401875673062829
4.066476806212476,-4.32897239514553,11.085518796322651,4.066476806212476,-4.32897239514553,11.085518796322651
4.667200565,-4.36211586,11.37966633,4.667200565,-4.36211586,11.37966633
4.667200565,-4.36211586,11.37966633,4.667200565,-4.36211586,11.37966633
5.363268764829776,-4.652626302098312,11.10779479721912,5.363268764829776,-4.652626302098312,11.10779479721912
9.851982864274785,-6.550936433934152,9.285924121348689,9.851982864274785,-6.550936433934152,9.285924121348689
9.864411354,-6.716653347,8.838488579,9.864411354,-6.716653347,8.838488579
9.52891034378507,-6.556615463115877,9.28196692709703,9.52891034378507,-6.556615463115877,9.28196692709703
7.192769394809626,-5.467825003048838,12.49858028420623,7.192769394809626,-5.467825003048838,12.49858028420623
6.074180126,-5.099104881,14.80618858,6.074180126,-5.099104881,14.80618858
6.2534996271389325,-5.328556740535477,15.21495994134592,6.2534996271389325,-5.328556740535477,15.21495994134592
7.409375191,-6.807580471,17.84985924,7.409375191,-6.807580471,17.84985924
7.711454628995429,-6.960548377401752,17.44108787865408,7.711454628995429,-6.960548377401752,17.44108787865408
9.658628464,-7.946564198,14.80618858,9.658628464,-7.946564198,14.80618858
9.805169164650165,-8.086677628702173,14.516963553642048,9.805169164650165,-8.086677628702173,14.516963553642048
10.74975586,-8.989834785,12.65264797,10.74975586,-8.989834785,12.65264797
10.74975586,-8.989834785,12.65264797,10.74975586,-8.989834785,12.65264797
11.298640586642813,-9.144730815348003,12.858319065473147,11.298640586642813,-9.144730815348003,12.858319065473147
15.094428326343156,-10.154101417019671,14.16091637847437,15.094428326343156,-10.154101417019671,14.16091637847437
16.75574112,-10.22453117,14.0117712,16.75574112,-10.22453117,14.0117712
