acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.619083385709757,0.5190658383352564,14.493948783096156,8.619083385709757,0.5190658383352564,14.493948783096156
10.226835990345162,-0.04726228726255444,15.557791414991769,10.226835990345162,-0.04726228726255444,15.557791414991769
13.320546992525815,-0.8303897792633115,16.93695592501737,13.320546992525815,-0.8303897792633115,16.93695592501737
15.97725343080876,-1.5457635133841139,17.215567364580135,15.97725343080876,-1.5457635133841139,17.215567364580135
17.166262312752355,-1.715814390457706,16.438591497216045,17.166262312752355,-1.715814390457706,16.438591497216045
17.850561614701768,-1.5719239325422873,14.877956616015988,17.850561614701768,-1.5719239325422873,14.877956616015988
17.824384272070645,-1.4791176515383182,12.987595302863824,17.824384272070645,-1.4791176515383182,12.987595302863824
17.14997792264232,-1.3557026527898102,10.892766963426318,17.14997792264232,-1.3557026527898102,10.892766963426318
16.386442722057055,-1.537589296955535,9.956788117318053,16.386442722057055,-1.537589296955535,9.956788117318053
16.177673463517646,-2.012122958901548,10.263775968413233,16.177673463517646,-2.012122958901548,10.263775968413233
15.392185206680038,-1.5811740268147716,10.891450289795527,15.392185206680038,-1.5811740268147716,10.891450289795527
16.50033469409955,-1.228497656213278,11.894589092994208,16.50033469409955,-1.228497656213278,11.894589092994208
20.879682431929155,-2.930517197840153,12.56570304245141,20.879682431929155,-2.930517197840153,12.56570304245141
21.79467109231321,-3.2344699901371268,13.504589444490497,21.79467109231321,-3.2344699901371268,13.504589444490497
20.519442502911986,-2.9173967836491177,14.220090959072031,20.519442502911986,-2.9173967836491177,14.220090959072031
17.220911605247746,-2.628812753021408,13.911962792178352,17.220911605247746,-2.628812753021408,13.911962792178352
14.543631765157617,-3.200279771237303,13.015248971724505,14.543631765157617,-3.200279771237303,13.015248971724505
13.609452086631993,-3.9005900628855157,10.820243364509283,13.609452086631993,-3.9005900628855157,10.820243364509283
13.545729094622985,-4.413794350557485,8.75706863640176,13.545729094622985,-4.413794350557485,8.75706863640176
13.999401815969081,-4.9071493053699795,9.145107560528501,13.999401815969081,-4.9071493053699795,9.145107560528501
15.466233970979589,-5.711025147503098,11.312603162621686,15.466233970979589,-5.711025147503098,11.312603162621686
17.887722575638918,-5.768083685966641,13.955484175144395,17.887722575638918,-5.768083685966641,13.955484175144395
19.651087324553384,-5.8572764276495946,14.708660837357678,19.651087324553384,-5.8572764276495946,14.708660837357678
21.091390121871854,-5.934280527025844,14.163402117295869,21.091390121871854,-5.934280527025844,14.163402117295869
21.677616320048244,-5.996927550808117,13.616682152974873,21.677616320048244,-5.996927550808117,13.616682152974873
22.158638598219405,-6.43042995577959,14.059675416439859,22.158638598219405,-6.43042995577959,14.059675416439859
22.210219954370263,-6.954393967336596,14.538096068521398,22.210219954370263,-6.954393967336596,14.538096068521398
22.355251141641315,-7.295170082756903,15.773161356567936,22.355251141641315,-7.295170082756903,15.773161356567936
22.164803779958834,-7.402750846335999,16.999298372968724,22.164803779958834,-7.402750846335999,16.999298372968724
21.99629437647557,-7.554301538457706,17.189455722582867,21.99629437647557,-7.554301538457706,17.189455722582867
21.452867673040068,-7.1922786055899115,16.433083309871922,21.452867673040068,-7.1922786055899115,16.433083309871922
21.74241585516574,-7.398992993952367,15.949909042251395,21.74241585516574,-7.398992993952367,15.949909042251395
22.387786110671897,-8.524294461979178,14.427239301458197,22.387786110671897,-8.524294461979178,14.427239301458197
22.760312923095103,-9.538401793614032,13.206064278743886,22.760312923095103,-9.538401793614032,13.206064278743886
24.474584475965646,-11.722374122802895,12.018501542708616,24.474584475965646,-11.722374122802895,12.018501542708616
26.152017826754413,-13.418467265916428,10.038031502523243,26.152017826754413,-13.418467265916428,10.038031502523243
28.31431114762973,-14.429909130640308,7.7033269280773995,28.31431114762973,-14.429909130640308,7.7033269280773995
29.73991856642965,-14.900733384254709,6.156632433891325,29.73991856642965,-14.900733384254709,6.156632433891325
30.835799533881488,-15.522449027545203,7.322001020565976,30.835799533881488,-15.522449027545203,7.322001020565976
32.85036339770277,-15.917312784442254,11.119025827191063,32.85036339770277,-15.917312784442254,11.119025827191063
33.320498681966,-16.202846811568268,13.528806282634458,33.320498681966,-16.202846811568268,13.528806282634458
31.416436819492176,-17.26954636173474,14.435606332190877,31.416436819492176,-17.26954636173474,14.435606332190877
28.186863988022647,-19.14966359991985,14.874681220120678,28.186863988022647,-19.14966359991985,14.874681220120678
25.419509173225318,-21.170378535819562,15.811125623652472,25.419509173225318,-21.170378535819562,15.811125623652472
22.05513606259169,-25.700906728767997,16.294717527277843,22.05513606259169,-25.700906728767997,16.294717527277843
16.281511705238668,-30.824647405991342,15.153243880929072,16.281511705238668,-30.824647405991342,15.153243880929072
14.5361967921165,-34.530324573270754,21.62873685742324,14.5361967921165,-34.530324573270754,21.62873685742324
13.679790811942567,-34.47381203570278,30.77029794814002,13.679790811942567,-34.47381203570278,30.77029794814002
15.028412000459516,-34.120527692308734,36.36274259381299,15.028412000459516,-34.120527692308734,36.36274259381299
19.559148571255143,-34.7130299747589,42.05579734312026,19.559148571255143,-34.7130299747589,42.05579734312026
17.146299779122295,-36.72750079435016,44.34892280655778,17.146299779122295,-36.72750079435016,44.34892280655778
11.400008997018215,-41.01305997062824,41.073374275565655,11.400008997018215,-41.01305997062824,41.073374275565655
3.2315387044469164,-39.27421578742153,35.65987892927508,3.2315387044469164,-39.27421578742153,35.65987892927508
-11.961728709759425,-27.13051351516913,33.32713274320052,-11.961728709759425,-27.13051351516913,33.32713274320052
-24.336219431924782,-15.392705977285454,32.957964837922574,-24.336219431924782,-15.392705977285454,32.957964837922574
-28.15543720170554,-11.084662064932,29.514146450008813,-28.15543720170554,-11.084662064932,29.514146450008813
-26.610589079816954,-11.226064139317941,24.39479047118398,-26.610589079816954,-11.226064139317941,24.39479047118398
-24.06221565537568,-9.326804656893508,18.544050382280496,-24.06221565537568,-9.326804656893508,18.544050382280496
-19.037031230996227,-8.603722716644285,13.502822041987088,-19.037031230996227,-8.603722716644285,13.502822041987088
-13.36467660812355,-9.515918475023602,9.916928861317732,-13.36467660812355,-9.515918475023602,9.916928861317732
-6.764886505581121,-10.227213499577802,6.983537286305756,-6.764886505581121,-10.227213499577802,6.983537286305756
-2.4294776325915475,-9.798271841592303,5.173663963473224,-2.4294776325915475,-9.798271841592303,5.173663963473224
-0.6113340112822185,-8.688949246300965,4.038662890518692,-0.6113340112822185,-8.688949246300965,4.038662890518692
0.276676168093534,-7.076861100399755,2.8261443058066846,0.276676168093534,-7.076861100399755,2.8261443058066846
0.5904410418530601,-6.085574025913992,2.3438862668147715,0.5904410418530601,-6.085574025913992,2.3438862668147715
0.947485493443039,-5.239398394655425,2.0329798952724976,0.947485493443039,-5.239398394655425,2.0329798952724976
1.366743363281373,-4.429612679058251,2.023729801,1.366743363281373,-4.429612679058251,2.023729801
1.7693157217198126,-3.852894184604984,2.246503053671142,1.7693157217198126,-3.852894184604984,2.246503053671142
2.6168566858753737,-3.4783290614643825,2.935684323916687,2.6168566858753737,-3.4783290614643825,2.935684323916687
