acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.570073573413673,-3.902441414928135,4.581100634465246,5.570073573413673,-3.902441414928135,4.581100634465246
7.069594383,-2.945564747,5.024329185,7.069594383,-2.945564747,5.024329185
7.069594383,-2.945564747,5.024329185,7.069594383,-2.945564747,5.024329185
7.069594383,-2.945564747,5.024329185,7.069594383,-2.945564747,5.024329185
7.069594383,-2.945564747,5.024329185,7.069594383,-2.945564747,5.024329185
7.337216283983828,-3.26336571430852,5.427048715459499,7.337216283983828,-3.26336571430852,5.427048715459499
9.149201368455227,-5.319966483710438,8.12757827947396,9.149201368455227,-5.319966483710438,8.12757827947396
9.815410599736934,-5.4196965737206355,8.737001158694722,9.815410599736934,-5.4196965737206355,8.737001158694722
10.42433167,-5.635097504,8.206783295,10.42433167,-5.635097504,8.206783295
10.580658954983216,-5.611937924989778,7.9674675603143985,10.580658954983216,-5.611937924989778,7.9674675603143985
11.584670672839051,-5.526503173177289,6.442606278429387,11.584670672839051,-5.526503173177289,6.442606278429387
11.57260421026034,-6.007358471745518,6.569967399306721,11.57260421026034,-6.007358471745518,6.569967399306721
11.618970334291273,-6.484887026026465,6.82616477760434,11.618970334291273,-6.484887026026465,6.82616477760434
11.741749512275808,-6.614145956562102,7.603448116932925,11.741749512275808,-6.614145956562102,7.603448116932925
11.81216908,-6.53958416,8.340781212,11.81216908,-6.53958416,8.340781212
11.81216908,-6.53958416,8.340781212,11.81216908,-6.53958416,8.340781212
12.234831523667982,-7.168752892063866,8.384527140296669,12.234831523667982,-7.168752892063866,8.384527140296669
15.071492516679175,-11.3679089835066,8.812882824913567,15.071492516679175,-11.3679089835066,8.812882824913567
15.951282545680595,-12.426791576552988,9.945826098135825,15.951282545680595,-12.426791576552988,9.945826098135825
16.98277010474029,-13.15530781315832,11.339656864927246,16.98277010474029,-13.15530781315832,11.339656864927246
18.151770357474728,-13.438194030284736,12.199075730432487,18.151770357474728,-13.438194030284736,12.199075730432487
20.007533076713944,-13.450527617189486,9.822649061773031,20.007533076713944,-13.450527617189486,9.822649061773031
21.189885112261727,-13.927554705747566,6.4892345108961855,21.189885112261727,-13.927554705747566,6.4892345108961855
21.862527678592922,-14.677739484041306,3.0862348988795127,21.862527678592922,-14.677739484041306,3.0862348988795127
22.658263247295345,-15.335852838912428,1.3360555238282106,22.658263247295345,-15.335852838912428,1.3360555238282106
23.685778810372373,-16.463210379001563,1.107554417208408,23.685778810372373,-16.463210379001563,1.107554417208408
24.200650139325052,-17.61689355543407,2.1291409665090857,24.200650139325052,-17.61689355543407,2.1291409665090857
23.59332835052433,-17.772699483359236,3.512695357702776,23.59332835052433,-17.772699483359236,3.512695357702776
22.779409195434365,-16.31648304701409,4.920642501115212,22.779409195434365,-16.31648304701409,4.920642501115212
23.35852087472686,-15.312376796292297,1.9487851743730829,23.35852087472686,-15.312376796292297,1.9487851743730829
25.15226039697479,-14.622978404836354,-3.620390931911439,25.15226039697479,-14.622978404836354,-3.620390931911439
27.81235605723463,-14.541338673570793,-11.221484656125924,27.81235605723463,-14.541338673570793,-11.221484656125924
29.703742668876746,-14.075114282116317,-17.004125201332748,29.703742668876746,-14.075114282116317,-17.004125201332748
34.83861117402963,-18.698765388101823,-19.531429810115423,34.83861117402963,-18.698765388101823,-19.531429810115423
37.22872925,-20.57109642,-20.52144432,37.22872925,-20.57109642,-20.52144432
37.22872925,-20.57109642,-20.52144432,37.22872925,-20.57109642,-20.52144432
37.22872925,-20.57109642,-20.52144432,37.22872925,-20.57109642,-20.52144432
37.53559379928901,-22.59241363295622,-18.546446329723803,37.53559379928901,-22.59241363295622,-18.546446329723803
39.31591243387992,-36.85113467834169,-5.467645493608986,39.31591243387992,-36.85113467834169,-5.467645493608986
37.861076543879925,-46.101786988341686,-2.7757200871089855,37.861076543879925,-46.101786988341686,-2.7757200871089855
36.60181046,-54.10889816,-0.445663214,36.60181046,-54.10889816,-0.445663214
36.60181046,-54.10889816,-0.445663214,36.60181046,-54.10889816,-0.445663214
36.60181046,-54.10889816,-0.445663214,36.60181046,-54.10889816,-0.445663214
34.62037933129391,-58.27312050231015,3.4734535947525096,34.62037933129391,-58.27312050231015,3.4734535947525096
21.614988629656903,-85.41254428438398,28.632576393113816,21.614988629656903,-85.41254428438398,28.632576393113816
19.99924635963794,-87.97782469737162,27.366648894429535,19.99924635963794,-87.97782469737162,27.366648894429535
19.83769608,-90.97272491,22.3627224,19.83769608,-90.97272491,22.3627224
17.89100412710754,-94.75545750156938,20.266779798873582,17.89100412710754,-94.75545750156938,20.266779798873582
2.817141990161405,-119.09366321853531,7.25229479394799,2.817141990161405,-119.09366321853531,7.25229479394799
-16.720267699011718,-116.95221613432027,12.523894049023363,-16.720267699011718,-116.95221613432027,12.523894049023363
-40.2407864935569,-100.67925314422632,28.654421013689195,-40.2407864935569,-100.67925314422632,28.654421013689195
-61.555197292666996,-76.02530228962956,42.4669668839575,-61.555197292666996,-76.02530228962956,42.4669668839575
-75.30916174841731,-49.36534188722824,41.60393954544551,-75.30916174841731,-49.36534188722824,41.60393954544551
-79.79943848,-30.16152954,34.07319641,-79.79943848,-30.16152954,34.07319641
-74.96294478287876,-28.291392897706427,34.13495545880029,-74.96294478287876,-28.291392897706427,34.13495545880029
-43.82095718,-16.24965858,34.53261948,-43.82095718,-16.24965858,34.53261948
-39.84265490463679,-16.798412093967237,34.126039976173395,-39.84265490463679,-16.798412093967237,34.126039976173395
-12.959826428661556,-20.296431135061955,30.667912541574474,-12.959826428661556,-20.296431135061955,30.667912541574474
-3.8186655175173896,-20.15094866119559,24.298201401001187,-3.8186655175173896,-20.15094866119559,24.298201401001187
3.0179459808131455,-19.847420599951096,16.70126033259237,3.0179459808131455,-19.847420599951096,16.70126033259237
6.203392506,-14.47896957,7.579864025,6.203392506,-14.47896957,7.579864025
6.28123449531379,-13.694760294714829,6.311233320965443,6.28123449531379,-13.694760294714829,6.311233320965443
6.690460848537041,-8.241262294813042,-2.365009494100372,6.690460848537041,-8.241262294813042,-2.365009494100372
5.974590516084096,-5.317578793699991,-5.882268226843225,5.974590516084096,-5.317578793699991,-5.882268226843225
5.107212514526973,-3.001672379458791,-7.484703963569057,5.107212514526973,-3.001672379458791,-7.484703963569057
4.736554087324779,-1.2684533090979733,-7.203290028858745,4.736554087324779,-1.2684533090979733,-7.203290028858745
5.43111609975579,-0.07667225423200763,-5.079561406270605,5.43111609975579,-0.07667225423200763,-5.079561406270605
6.092507616474585,-0.011163716266365246,-2.549445422003642,6.092507616474585,-0.011163716266365246,-2.549445422003642
6.479547998579263,0.15198769039572207,0.016554320747964923,6.479547998579263,0.15198769039572207,0.016554320747964923
6.624529362,0.375673145,1.975873351,6.624529362,0.375673145,1.975873351
6.45340574934875,0.35315688148636554,2.3644397501853756,6.45340574934875,0.35315688148636554,2.3644397501853756
5.163054421191905,0.2255452581896679,5.052323106096878,5.163054421191905,0.2255452581896679,5.052323106096878
3.949353695,0.337387979,6.249454498,3.949353695,0.337387979,6.249454498
3.949353695,0.337387979,6.249454498,3.949353695,0.337387979,6.249454498
3.949353695,0.337387979,6.249454498,3.949353695,0.337387979,6.249454498
3.6309093881326144,0.1270217421062239,6.801424677096448,3.6309093881326144,0.1270217421062239,6.801424677096448
1.626135206589259,-1.2648306401559988,10.259683388830016,1.626135206589259,-1.2648306401559988,10.259683388830016
2.0148084660523056,-1.5887173201735005,9.456556968646824,2.0148084660523056,-1.5887173201735005,9.456556968646824
2.623729944,-2.127219439,8.259425163,2.623729944,-2.127219439,8.259425163
2.623729944,-2.127219439,8.259425163,2.623729944,-2.127219439,8.259425163
2.623729944,-2.127219439,8.259425163,2.623729944,-2.127219439,8.259425163
3.2869947697468995,-2.584621283647531,7.6643524914156,3.2869947697468995,-2.584621283647531,7.6643524914156
7.616272516876685,-5.482850760561203,3.7786645511148005,7.616272516876685,-5.482850760561203,3.7786645511148005
8.019600388139684,-5.133498464683288,3.4500090324370167,8.019600388139684,-5.133498464683288,3.4500090324370167
8.2029456705963,-4.81759927128183,3.6038716441538354,8.2029456705963,-4.81759927128183,3.6038716441538354
8.289934158,-4.730610371,3.794418573,8.289934158,-4.730610371,3.794418573
8.509950158126456,-4.895300781366813,3.785412045145177,8.509950158126456,-4.895300781366813,3.785412045145177
9.926624298,-5.955735683,3.727419376,9.926624298,-5.955735683,3.727419376
10.169156698352912,-6.051590599914193,3.788534988587943,10.169156698352912,-6.051590599914193,3.788534988587943
11.856260791255185,-6.668796539,4.184629243711216,11.856260791255185,-6.668796539,4.184629243711216
12.74764574430159,-6.599961109534754,4.188975417009297,12.74764574430159,-6.599961109534754,4.188975417009297
13.318314081421597,-6.0969036253958135,4.261451611783187,13.318314081421597,-6.0969036253958135,4.261451611783187
13.545372771452223,-5.783076261176512,5.222031209700216,13.545372771452223,-5.783076261176512,5.222031209700216
13.736830745149584,-6.298199863734528,5.122458575139682,13.736830745149584,-6.298199863734528,5.122458575139682
14.214187058919835,-6.67695619757916,5.005108306842426,14.214187058919835,-6.67695619757916,5.005108306842426
14.717730457758961,-6.846383754737682,4.87928470770084,14.717730457758961,-6.846383754737682,4.87928470770084
15.041867905997607,-7.000575207992267,4.433811736255365,15.041867905997607,-7.000575207992267,4.433811736255365
15.337777160907125,-6.96120728085941,4.218850520165348,15.337777160907125,-6.96120728085941,4.218850520165348
15.507848149412366,-7.002553585481067,4.328073021139824,15.507848149412366,-7.002553585481067,4.328073021139824
15.755604246050538,-8.102106205616744,4.609203270912635,15.755604246050538,-8.102106205616744,4.609203270912635
