acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.629256543508845,-7.810915678111249,19.588525081903793,16.629256543508845,-7.810915678111249,19.588525081903793
18.729094485321923,-8.062488070504497,20.463081921750703,18.729094485321923,-8.062488070504497,20.463081921750703
20.318241968364607,-8.165131343433552,21.31629883601122,20.318241968364607,-8.165131343433552,21.31629883601122
20.94796562,-8.185846329,21.6353035,20.94796562,-8.185846329,21.6353035
20.94796562,-8.185846329,21.6353035,20.94796562,-8.185846329,21.6353035
20.94796562,-8.185846329,21.6353035,20.94796562,-8.185846329,21.6353035
20.985564809213077,-8.158209336975307,21.552714004792694,20.985564809213077,-8.158209336975307,21.552714004792694
21.265525444212976,-7.95242644647538,20.937759054792913,21.265525444212976,-7.95242644647538,20.937759054792913
21.673708585228187,-7.840480787600594,20.300630241417245,21.673708585228187,-7.840480787600594,20.300630241417245
22.74258232,-8.267202377,19.62533379,22.74258232,-8.267202377,19.62533379
23.299178139579247,-8.467088379590924,19.070666087549963,23.299178139579247,-8.467088379590924,19.070666087549963
26.990429397611432,-9.716974739356635,15.317930485206896,26.990429397611432,-9.716974739356635,15.317930485206896
27.7801998246215,-9.418266838916528,14.043368360431636,27.7801998246215,-9.418266838916528,14.043368360431636
28.665978678920574,-9.048842676970017,13.131368724107343,28.665978678920574,-9.048842676970017,13.131368724107343
29.30776693746043,-8.69463548719609,12.648443973115542,29.30776693746043,-8.69463548719609,12.648443973115542
29.51905632,-8.308492112698405,12.236383499531707,29.51905632,-8.308492112698405,12.236383499531707
29.494632985073224,-8.363228638049526,11.521637265769963,29.494632985073224,-8.363228638049526,11.521637265769963
29.33720207,-9.784252167,10.09232807,29.33720207,-9.784252167,10.09232807
28.92714651515571,-9.858807710741987,10.43039890479183,28.92714651515571,-9.858807710741987,10.43039890479183
26.28396034,-10.33938694,12.60957718,26.28396034,-10.33938694,12.60957718
26.01080420638476,-10.248120659851947,13.629574163350458,26.01080420638476,-10.248120659851947,13.629574163350458
24.21214062596633,-9.486290774733796,20.645301495175797,24.21214062596633,-9.486290774733796,20.645301495175797
23.96770859,-8.367700577,23.48734856,23.96770859,-8.367700577,23.48734856
23.96770859,-8.367700577,23.48734856,23.96770859,-8.367700577,23.48734856
23.96770859,-8.367700577,23.48734856,23.96770859,-8.367700577,23.48734856
25.12203391477611,-8.739835718213554,22.88704771848363,25.12203391477611,-8.739835718213554,22.88704771848363
32.53765928543206,-11.270990210540159,19.637780474681573,32.53765928543206,-11.270990210540159,19.637780474681573
32.27389465470385,-12.207986114443008,24.459671385286246,32.27389465470385,-12.207986114443008,24.459671385286246
31.472485500866775,-12.876395347254238,30.36220343282587,31.472485500866775,-12.876395347254238,30.36220343282587
30.55275536,-13.71326637,34.17369461,30.55275536,-13.71326637,34.17369461
30.11377752847198,-14.4588220639327,33.52326168766103,30.11377752847198,-14.4588220639327,33.52326168766103
27.08555989213728,-19.73508719533293,28.820301746987944,27.08555989213728,-19.73508719533293,28.820301746987944
25.494961287165705,-23.361581347455083,25.28401451361428,25.494961287165705,-23.361581347455083,25.28401451361428
23.027313958927966,-27.807940721036125,23.770258639038733,23.027313958927966,-27.807940721036125,23.770258639038733
19.49958976000162,-32.34103182088542,24.498787855321922,19.49958976000162,-32.34103182088542,24.498787855321922
16.14796448,-35.87080383,25.990242,16.14796448,-35.87080383,25.990242
15.094545766650509,-36.84516793079925,25.200981284126364,15.094545766650509,-36.84516793079925,25.200981284126364
8.316502438463388,-43.2325347822282,19.478460572826556,8.316502438463388,-43.2325347822282,19.478460572826556
8.52761837520189,-44.04944807485323,14.838938780083486,8.52761837520189,-44.04944807485323,14.838938780083486
9.535314416986955,-45.487617681573795,10.719722604089856,9.535314416986955,-45.487617681573795,10.719722604089856
10.107991779116254,-49.78359636280975,6.2504339480902535,10.107991779116254,-49.78359636280975,6.2504339480902535
6.476927039653594,-52.09604460069531,2.067199477805556,6.476927039653594,-52.09604460069531,2.067199477805556
-0.9899757517717569,-49.82419663156291,1.123161214675287,-0.9899757517717569,-49.82419663156291,1.123161214675287
-11.17328548,-44.44668198,3.77049017,-11.17328548,-44.44668198,3.77049017
-11.17328548,-44.44668198,3.77049017,-11.17328548,-44.44668198,3.77049017
-11.789654223910185,-45.26036551776861,2.0319318421720447,-11.789654223910185,-45.26036551776861,2.0319318421720447
-16.636175998888444,-50.667271700970645,-9.786549558688542,-16.636175998888444,-50.667271700970645,-9.786549558688542
-23.83464845691132,-51.495977123586634,-14.552654015747425,-23.83464845691132,-51.495977123586634,-14.552654015747425
-37.13770588449344,-48.186363549656306,-19.402194053636077,-37.13770588449344,-48.186363549656306,-19.402194053636077
-57.7280426,-35.79901886,-16.50628853,-57.7280426,-35.79901886,-16.50628853
-56.832733113228315,-36.373610699101434,-12.69174361705111,-56.832733113228315,-36.373610699101434,-12.69174361705111
-49.98829502986933,-40.40645803020226,13.412050443862547,-49.98829502986933,-40.40645803020226,13.412050443862547
-42.083677793743966,-42.93319383791036,23.36360098029514,-42.083677793743966,-42.93319383791036,23.36360098029514
-34.76499385636322,-45.94200864209236,23.93603457288176,-34.76499385636322,-45.94200864209236,23.93603457288176
-26.715925857933485,-48.52818316096572,17.71310935300162,-26.715925857933485,-48.52818316096572,17.71310935300162
-13.840450039839581,-48.431409902836506,1.6807234165110894,-13.840450039839581,-48.431409902836506,1.6807234165110894
-6.174427980791719,-45.543764074335854,-5.482691295546619,-6.174427980791719,-45.543764074335854,-5.482691295546619
1.8528798386434144,-41.801319880830896,-9.279799480209926,1.8528798386434144,-41.801319880830896,-9.279799480209926
10.083824937346085,-38.04943497797768,-9.844270801224226,10.083824937346085,-38.04943497797768,-9.844270801224226
18.223060953646076,-34.54407728833993,-8.580755050095444,18.223060953646076,-34.54407728833993,-8.580755050095444
23.59010305556028,-30.23617847620349,-5.8647663563915104,23.59010305556028,-30.23617847620349,-5.8647663563915104
24.85783768,-25.38067055,-2.297708035,24.85783768,-25.38067055,-2.297708035
24.85783768,-25.38067055,-2.297708035,24.85783768,-25.38067055,-2.297708035
23.262605894874042,-23.021244216864964,-0.6452740836934008,23.262605894874042,-23.021244216864964,-0.6452740836934008
12.97986603,-7.812565804,10.00618649,12.97986603,-7.812565804,10.00618649
12.475330665563693,-7.399296655784071,10.018398156791935,12.475330665563693,-7.399296655784071,10.018398156791935
9.076594730803317,-4.633846110153557,10.059193068111313,9.076594730803317,-4.633846110153557,10.059193068111313
8.132007599,-3.979264021,9.814760208,8.132007599,-3.979264021,9.814760208
8.132007599,-3.979264021,9.814760208,8.132007599,-3.979264021,9.814760208
8.473934796373957,-4.131588749867772,10.279125688326925,8.473934796373957,-4.131588749867772,10.279125688326925
11.019898081875766,-5.265786819368578,13.736754894329382,11.019898081875766,-5.265786819368578,13.736754894329382
13.611494508389905,-6.3318564837226585,16.980036574486906,13.611494508389905,-6.3318564837226585,16.980036574486906
16.382191698800654,-6.805165661089376,18.840365640031173,16.382191698800654,-6.805165661089376,18.840365640031173
18.32068189413773,-6.2516810129786125,20.522089807869794,18.32068189413773,-6.2516810129786125,20.522089807869794
19.591466031038262,-5.528249408713297,20.814143649372678,19.591466031038262,-5.528249408713297,20.814143649372678
20.14563685115805,-5.198117985963234,19.330715201972737,20.14563685115805,-5.198117985963234,19.330715201972737
19.482803051979502,-4.690475178594133,18.514515778665103,19.482803051979502,-4.690475178594133,18.514515778665103
18.25812904337523,-4.42597905701274,17.854192262088024,18.25812904337523,-4.42597905701274,17.854192262088024
