acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.352647095760494,4.88405593892653,23.929362962530224,6.352647095760494,4.88405593892653,23.929362962530224
7.405569507953332,5.1391569109190165,24.750405342313208,7.405569507953332,5.1391569109190165,24.750405342313208
8.686548339093944,5.295477190457706,24.087802790928002,8.686548339093944,5.295477190457706,24.087802790928002
9.834653573322832,5.337231224528024,22.604461076770022,9.834653573322832,5.337231224528024,22.604461076770022
10.783495862771357,5.380157488059206,20.243018343702776,10.783495862771357,5.380157488059206,20.243018343702776
10.979048803995207,5.506768280147412,18.616123613830922,10.979048803995207,5.506768280147412,18.616123613830922
10.561910978937158,5.450336167191883,17.31460517822381,10.561910978937158,5.450336167191883,17.31460517822381
9.782975496490659,4.956499267411593,16.700083386353462,9.782975496490659,4.956499267411593,16.700083386353462
9.397120649121094,4.282140828205669,17.355122327357677,9.397120649121094,4.282140828205669,17.355122327357677
10.532202026881057,3.769659209442494,19.75697043641171,10.532202026881057,3.769659209442494,19.75697043641171
12.572861570660603,3.4433842518366586,20.634028647284605,12.572861570660603,3.4433842518366586,20.634028647284605
13.93481158940353,2.9835125865017003,19.842196871001008,13.93481158940353,2.9835125865017003,19.842196871001008
14.987042756422913,2.7745661721398083,17.872132256365486,14.987042756422913,2.7745661721398083,17.872132256365486
15.496585819933737,2.7452902946897058,15.871588108145115,15.496585819933737,2.7452902946897058,15.871588108145115
15.697117657489112,2.289738649940316,13.137892561445657,15.697117657489112,2.289738649940316,13.137892561445657
15.591512003566935,1.3659162480987428,11.216761753636534,15.591512003566935,1.3659162480987428,11.216761753636534
15.365269266831866,0.9709399729657714,10.73254388715763,15.365269266831866,0.9709399729657714,10.73254388715763
15.752826627936152,-0.10793401359248378,11.299385844116497,15.752826627936152,-0.10793401359248378,11.299385844116497
16.206016953248604,-0.688827808724473,12.111083336344207,16.206016953248604,-0.688827808724473,12.111083336344207
16.377545523053655,-0.7754993534644499,12.910864402849183,16.377545523053655,-0.7754993534644499,12.910864402849183
16.563464508327097,-1.0979041392257327,13.617244388299238,16.563464508327097,-1.0979041392257327,13.617244388299238
16.671205364182736,-1.4559603776611623,14.149013605141985,16.671205364182736,-1.4559603776611623,14.149013605141985
16.850747085238787,-1.9773226859305737,14.851796248770018,16.850747085238787,-1.9773226859305737,14.851796248770018
17.301785363718754,-3.24168048190609,14.95208605182884,17.301785363718754,-3.24168048190609,14.95208605182884
17.427048377741826,-4.821409433884244,14.560049083372633,17.427048377741826,-4.821409433884244,14.560049083372633
17.634725258667494,-6.6887102342387355,15.294982798413725,17.634725258667494,-6.6887102342387355,15.294982798413725
18.33725256232911,-7.422969516543243,16.297527502523426,18.33725256232911,-7.422969516543243,16.297527502523426
19.194332481184087,-7.555457802959885,17.650740862059386,19.194332481184087,-7.555457802959885,17.650740862059386
19.67517641496233,-7.210843101338822,18.945032651776188,19.67517641496233,-7.210843101338822,18.945032651776188
20.288045458617148,-6.791585634124685,19.025827397156565,20.288045458617148,-6.791585634124685,19.025827397156565
21.420556240907615,-6.166239804796084,18.057135298418178,21.420556240907615,-6.166239804796084,18.057135298418178
22.123564046886898,-4.9822420514304335,16.091583107609058,22.123564046886898,-4.9822420514304335,16.091583107609058
23.012265647097077,-4.676779845895863,14.40692398425241,23.012265647097077,-4.676779845895863,14.40692398425241
24.468755277014974,-4.928299424011582,11.729467678066246,24.468755277014974,-4.928299424011582,11.729467678066246
26.346510285892688,-5.6418422393847205,10.529154197614801,26.346510285892688,-5.6418422393847205,10.529154197614801
28.997983498336165,-6.749831649012489,9.31083789556077,28.997983498336165,-6.749831649012489,9.31083789556077
32.08621725584003,-7.855749259825011,7.974470602160248,32.08621725584003,-7.855749259825011,7.974470602160248
34.36583924898779,-8.473916303738283,7.107883477999044,34.36583924898779,-8.473916303738283,7.107883477999044
36.87049716266499,-10.394983346447667,5.880108697496443,36.87049716266499,-10.394983346447667,5.880108697496443
38.81674567257847,-13.308526575572676,4.227567325871731,38.81674567257847,-13.308526575572676,4.227567325871731
40.02134915913617,-15.86648608918211,5.0590813893080915,40.02134915913617,-15.86648608918211,5.0590813893080915
38.363041942660395,-18.672352317425137,7.170402483375389,38.363041942660395,-18.672352317425137,7.170402483375389
36.48168952488011,-21.90865246748135,11.31019402693925,36.48168952488011,-21.90865246748135,11.31019402693925
34.30839579159447,-28.481142812055424,19.09957039371881,34.30839579159447,-28.481142812055424,19.09957039371881
30.214003054177965,-33.314595792594446,26.921771562181096,30.214003054177965,-33.314595792594446,26.921771562181096
25.707338823700386,-34.67017031693514,31.088960782110075,25.707338823700386,-34.67017031693514,31.088960782110075
22.67484421696888,-39.95235109292571,32.394864853506384,22.67484421696888,-39.95235109292571,32.394864853506384
17.911056862262498,-49.26330566959381,25.910956150024422,17.911056862262498,-49.26330566959381,25.910956150024422
11.75527081516643,-52.15648546005063,25.239136563625333,11.75527081516643,-52.15648546005063,25.239136563625333
