acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.157753995718382,6.6208439718182674,8.331788219323125,13.157753995718382,6.6208439718182674,8.331788219323125
8.935128717063629,5.534052575800289,8.385602366711817,8.935128717063629,5.534052575800289,8.385602366711817
6.012833812678539,4.549671144821468,9.869152473264037,6.012833812678539,4.549671144821468,9.869152473264037
4.384975693927778,3.568613977821426,14.635270166613207,4.384975693927778,3.568613977821426,14.635270166613207
5.167750271156282,4.02166027090114,20.47690562872601,5.167750271156282,4.02166027090114,20.47690562872601
6.720547572854493,4.67716514104542,23.564224202128074,6.720547572854493,4.67716514104542,23.564224202128074
9.02832072167136,4.622853133568242,24.838331043504706,9.02832072167136,4.622853133568242,24.838331043504706
11.3357240748609,4.198199156312995,23.455005101611132,11.3357240748609,4.198199156312995,23.455005101611132
13.869819708409318,3.498162190364191,19.433345182578098,13.869819708409318,3.498162190364191,19.433345182578098
15.538468481845843,2.58567765284896,15.661565859398355,15.538468481845843,2.58567765284896,15.661565859398355
15.360628256361089,1.954582770076585,13.756494180257203,15.360628256361089,1.954582770076585,13.756494180257203
14.796613129546166,-0.2176827247761579,13.923477591859378,14.796613129546166,-0.2176827247761579,13.923477591859378
13.721095285951296,-1.5424873778726633,15.554805036752033,13.721095285951296,-1.5424873778726633,15.554805036752033
13.293647793372633,-2.6212649436402136,18.803117404101794,13.293647793372633,-2.6212649436402136,18.803117404101794
13.931117563393,-1.2056132072964905,21.826602216157944,13.931117563393,-1.2056132072964905,21.826602216157944
13.55221708290242,0.7794660904762964,21.940862892655876,13.55221708290242,0.7794660904762964,21.940862892655876
12.843620328677677,-0.0976239884138359,18.794911652989573,12.843620328677677,-0.0976239884138359,18.794911652989573
12.82194042,-0.126819596,18.69691849,12.82194042,-0.126819596,18.69691849
13.429925447545177,-3.3895217123639436,14.965463687093553,13.429925447545177,-3.3895217123639436,14.965463687093553
15.077890107225192,-5.231545379463595,15.276241381835636,15.077890107225192,-5.231545379463595,15.276241381835636
16.558084018019635,-6.557410077996411,15.976423330077777,16.558084018019635,-6.557410077996411,15.976423330077777
18.12024308978531,-6.963660019410073,16.71254609481622,18.12024308978531,-6.963660019410073,16.71254609481622
18.8358252468869,-6.2232176574309115,16.646623147229597,18.8358252468869,-6.2232176574309115,16.646623147229597
19.84983776655184,-4.617183927870891,16.31435804217882,19.84983776655184,-4.617183927870891,16.31435804217882
20.474829825830824,-3.2173345802266464,14.726117339866247,20.474829825830824,-3.2173345802266464,14.726117339866247
20.39122596581726,-3.1659933161255447,14.120042268237404,20.39122596581726,-3.1659933161255447,14.120042268237404
20.471586261997484,-3.8015367174831045,15.286182252497952,20.471586261997484,-3.8015367174831045,15.286182252497952
21.977907818070953,-6.137253076951502,17.717852007823947,21.977907818070953,-6.137253076951502,17.717852007823947
23.500610324642317,-8.390697342523662,19.08266076846197,23.500610324642317,-8.390697342523662,19.08266076846197
26.799990661663948,-10.30114959817313,20.148525907835207,26.799990661663948,-10.30114959817313,20.148525907835207
31.39390579404144,-10.084703129740486,20.055158533161347,31.39390579404144,-10.084703129740486,20.055158533161347
35.00072248157007,-8.572455718051986,18.69605032172754,35.00072248157007,-8.572455718051986,18.69605032172754
39.025788110395546,-7.0497532142671435,16.588551819997704,39.025788110395546,-7.0497532142671435,16.588551819997704
41.32909942053051,-5.940976871267556,13.502870881136849,41.32909942053051,-5.940976871267556,13.502870881136849
41.735829026749215,-6.334861347217581,11.027889213893792,41.735829026749215,-6.334861347217581,11.027889213893792
43.510003687622856,-10.961424616214497,10.011597985763027,43.510003687622856,-10.961424616214497,10.011597985763027
43.24933018389269,-15.249603001719128,8.835902906179344,43.24933018389269,-15.249603001719128,8.835902906179344
40.59870721373824,-17.430043509593794,11.77979814380633,40.59870721373824,-17.430043509593794,11.77979814380633
38.75284791700818,-20.260028970486637,19.43295986821608,38.75284791700818,-20.260028970486637,19.43295986821608
37.356642733439905,-21.84524938760024,25.957112245865872,37.356642733439905,-21.84524938760024,25.957112245865872
35.21708891378568,-23.799432229261456,34.85039965508952,35.21708891378568,-23.799432229261456,34.85039965508952
34.218897095103955,-24.800980245837607,38.71811491119995,34.218897095103955,-24.800980245837607,38.71811491119995
32.42158304422439,-24.742139347531744,36.90870589932622,32.42158304422439,-24.742139347531744,36.90870589932622
28.054921401668317,-26.127086151871854,33.04780032013257,28.054921401668317,-26.127086151871854,33.04780032013257
25.47942649656211,-28.4351634081991,35.649118132859414,25.47942649656211,-28.4351634081991,35.649118132859414
20.33994763279104,-34.85009606210996,29.524006458287584,20.33994763279104,-34.85009606210996,29.524006458287584
22.14545330581956,-37.25684399395912,32.189547546345345,22.14545330581956,-37.25684399395912,32.189547546345345
27.48353542682543,-34.04437295027618,38.36771942535365,27.48353542682543,-34.04437295027618,38.36771942535365
34.888004772634474,-35.89609898688873,37.88438350002578,34.888004772634474,-35.89609898688873,37.88438350002578
36.25982888450509,-40.728011103764764,34.41508123091214,36.25982888450509,-40.728011103764764,34.41508123091214
33.68722627488242,-44.45952679717023,34.63721061550615,33.68722627488242,-44.45952679717023,34.63721061550615
25.864621492159063,-43.865657899045885,39.2746630544324,25.864621492159063,-43.865657899045885,39.2746630544324
18.00747614422177,-43.16608696186956,44.35226312497368,18.00747614422177,-43.16608696186956,44.35226312497368
5.1557536193879585,-38.03976142794258,46.529429027778875,5.1557536193879585,-38.03976142794258,46.529429027778875
-6.798097758850848,-31.786994724175848,43.02806964008201,-6.798097758850848,-31.786994724175848,43.02806964008201
-17.215419301773583,-22.98795873736612,37.579790596148385,-17.215419301773583,-22.98795873736612,37.579790596148385
-22.4017913302561,-18.320076671521704,31.816394443685137,-22.4017913302561,-18.320076671521704,31.816394443685137
-22.28900584967531,-19.496494621117826,26.550787189657154,-22.28900584967531,-19.496494621117826,26.550787189657154
-19.310455568228218,-18.72520244147179,18.48377915046802,-19.310455568228218,-18.72520244147179,18.48377915046802
-12.40944291098008,-18.296132241122883,9.451869789267766,-12.40944291098008,-18.296132241122883,9.451869789267766
-7.314963158214942,-17.290359925762264,2.69463518045548,-7.314963158214942,-17.290359925762264,2.69463518045548
-2.744575466487781,-15.454037027234007,-3.2390510007576077,-2.744575466487781,-15.454037027234007,-3.2390510007576077
-0.04508612997306738,-12.92874191112352,-5.960878532180731,-0.04508612997306738,-12.92874191112352,-5.960878532180731
1.3759774262076259,-11.547697590125749,-5.947260439819226,1.3759774262076259,-11.547697590125749,-5.947260439819226
2.4434332097983753,-10.411781901277466,-4.695910362312022,2.4434332097983753,-10.411781901277466,-4.695910362312022
2.8048939228815826,-9.542271286840549,-3.1625928733022466,2.8048939228815826,-9.542271286840549,-3.1625928733022466
2.443866760058745,-8.156409438352192,-1.1435804391482756,2.443866760058745,-8.156409438352192,-1.1435804391482756
2.014604151468952,-6.703163399232627,0.8531898773209521,2.014604151468952,-6.703163399232627,0.8531898773209521
1.834516100357137,-5.744926026755511,1.7767069745289408,1.834516100357137,-5.744926026755511,1.7767069745289408
1.755055054380199,-4.713973094669654,2.1099035406019713,1.755055054380199,-4.713973094669654,2.1099035406019713
1.8826937664905001,-3.968022582929781,2.100878206220915,1.8826937664905001,-3.968022582929781,2.100878206220915
2.1698484315097746,-3.5605523006531072,1.7336522129959726,2.1698484315097746,-3.5605523006531072,1.7336522129959726
2.2018706580921847,-3.0473158675378365,1.6340530079443596,2.2018706580921847,-3.0473158675378365,1.6340530079443596
2.235081078184703,-2.567595102066541,1.7194880090555111,2.235081078184703,-2.567595102066541,1.7194880090555111
2.421737297985728,-2.2653928461469524,1.7268752539372276,2.421737297985728,-2.2653928461469524,1.7268752539372276
2.8034485994724543,-1.991888335457235,1.9822809062622642,2.8034485994724543,-1.991888335457235,1.9822809062622642
3.0750582190112015,-1.4220753681365874,2.677114801040848,3.0750582190112015,-1.4220753681365874,2.677114801040848
3.2270265489265237,-0.508852172192349,4.327536302533835,3.2270265489265237,-0.508852172192349,4.327536302533835
3.4542803147016694,0.2662617629439327,5.923757721603404,3.4542803147016694,0.2662617629439327,5.923757721603404
4.13417933801203,1.078520679097065,7.6426875427809495,4.13417933801203,1.078520679097065,7.6426875427809495
4.531066578472454,1.2562479808009857,8.455862241285837,4.531066578472454,1.2562479808009857,8.455862241285837
4.760906198952057,1.5719720511326982,9.041139642863389,4.760906198952057,1.5719720511326982,9.041139642863389
5.932618211005736,2.208205959639754,10.102878982698272,5.932618211005736,2.208205959639754,10.102878982698272
7.588644326659452,2.1534601257560433,11.13787884517934,7.588644326659452,2.1534601257560433,11.13787884517934
8.813287694660412,1.6870362576604951,12.176218885950657,8.813287694660412,1.6870362576604951,12.176218885950657
9.499610423701737,1.148137258257766,12.954802379420444,9.499610423701737,1.148137258257766,12.954802379420444
9.789029037479967,1.3220906788927629,13.395772160592061,9.789029037479967,1.3220906788927629,13.395772160592061
10.173342835720264,2.0752357282549223,14.852166039733964,10.173342835720264,2.0752357282549223,14.852166039733964
10.844087985643297,3.1427557081713964,15.630411657001353,10.844087985643297,3.1427557081713964,15.630411657001353
11.574701613036707,3.4305367986683093,14.859616923656919,11.574701613036707,3.4305367986683093,14.859616923656919
12.473985097030637,3.591642839800761,12.194108916355765,12.473985097030637,3.591642839800761,12.194108916355765
12.826179747350867,4.255450622576191,9.030170962765089,12.826179747350867,4.255450622576191,9.030170962765089
12.766680059716847,3.9510962966495935,6.553310823306563,12.766680059716847,3.9510962966495935,6.553310823306563
11.683133092991866,3.3469165365449953,4.84085264359171,11.683133092991866,3.3469165365449953,4.84085264359171
9.992580034497108,2.8735873649403163,4.952271580675442,9.992580034497108,2.8735873649403163,4.952271580675442
7.33731750219915,2.1400506953986054,6.474974147789904,7.33731750219915,2.1400506953986054,6.474974147789904
6.392987687471059,0.30297302769856005,11.529996632751262,6.392987687471059,0.30297302769856005,11.529996632751262
8.278243012043694,-1.2015663848914315,18.684745097593815,8.278243012043694,-1.2015663848914315,18.684745097593815
10.922890356051967,-1.1631205918817098,24.91758216398677,10.922890356051967,-1.1631205918817098,24.91758216398677
12.18687901219762,-0.510763222892231,26.14914745263787,12.18687901219762,-0.510763222892231,26.14914745263787
