acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.97986603,-7.812565804,10.00618649,12.97986603,-7.812565804,10.00618649
12.475330665563693,-7.399296655784071,10.018398156791935,12.475330665563693,-7.399296655784071,10.018398156791935
9.076594730803317,-4.633846110153557,10.059193068111313,9.076594730803317,-4.633846110153557,10.059193068111313
8.132007599,-3.979264021,9.814760208,8.132007599,-3.979264021,9.814760208
8.132007599,-3.979264021,9.814760208,8.132007599,-3.979264021,9.814760208
8.473934796373957,-4.131588749867772,10.279125688326925,8.473934796373957,-4.131588749867772,10.279125688326925
11.019898081875766,-5.265786819368578,13.736754894329382,11.019898081875766,-5.265786819368578,13.736754894329382
13.611494508389905,-6.3318564837226585,16.980036574486906,13.611494508389905,-6.3318564837226585,16.980036574486906
16.382191698800654,-6.805165661089376,18.840365640031173,16.382191698800654,-6.805165661089376,18.840365640031173
18.32068189413773,-6.2516810129786125,20.522089807869794,18.32068189413773,-6.2516810129786125,20.522089807869794
19.591466031038262,-5.528249408713297,20.814143649372678,19.591466031038262,-5.528249408713297,20.814143649372678
20.14563685115805,-5.198117985963234,19.330715201972737,20.14563685115805,-5.198117985963234,19.330715201972737
19.482803051979502,-4.690475178594133,18.514515778665103,19.482803051979502,-4.690475178594133,18.514515778665103
18.25812904337523,-4.42597905701274,17.854192262088024,18.25812904337523,-4.42597905701274,17.854192262088024
16.294084941417854,-4.1718364748887655,18.943200881485446,16.294084941417854,-4.1718364748887655,18.943200881485446
14.388313172912088,-4.1053237963291975,21.604654164765737,14.388313172912088,-4.1053237963291975,21.604654164765737
13.13300705,-4.424329281,24.15255356,13.13300705,-4.424329281,24.15255356
13.243554890243592,-4.552873332951922,24.554253682311064,13.243554890243592,-4.552873332951922,24.554253682311064
14.150882014674526,-5.312044449161767,26.847930038587275,14.150882014674526,-5.312044449161767,26.847930038587275
15.40618896,-4.864608288,24.94218445,15.40618896,-4.864608288,24.94218445
15.726906352495552,-4.731565198935725,24.207555267060613,15.726906352495552,-4.731565198935725,24.207555267060613
17.895132814324885,-3.8579118084465978,19.249168707210373,17.895132814324885,-3.8579118084465978,19.249168707210373
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.54557228,-3.754338741,17.81157303,18.54557228,-3.754338741,17.81157303
18.904852791345053,-3.9850753287856517,17.89769766290324,18.904852791345053,-3.9850753287856517,17.89769766290324
21.243242207797575,-5.483311661685782,18.28638568209816,21.243242207797575,-5.483311661685782,18.28638568209816
21.3953146502187,-5.567881303923179,17.045617518712092,21.3953146502187,-5.567881303923179,17.045617518712092
21.649128756194667,-5.629460495448441,15.827415040113772,21.649128756194667,-5.629460495448441,15.827415040113772
23.14440357879515,-5.435672095628377,14.890340762242595,23.14440357879515,-5.435672095628377,14.890340762242595
24.257679256380328,-5.439380921720084,14.496415022778496,24.257679256380328,-5.439380921720084,14.496415022778496
25.07797813,-5.596812248,14.22712517,25.07797813,-5.596812248,14.22712517
25.395481993052996,-5.783843813310924,14.220697983525328,25.395481993052996,-5.783843813310924,14.220697983525328
27.5532775888138,-7.09098454894455,14.363729517424343,27.5532775888138,-7.09098454894455,14.363729517424343
28.327204471044315,-7.815623383727089,15.80726596034862,28.327204471044315,-7.815623383727089,15.80726596034862
28.836037965846504,-8.298695604156066,17.79429066839571,28.836037965846504,-8.298695604156066,17.79429066839571
29.865169944065517,-8.45477994221576,19.937988674169386,29.865169944065517,-8.45477994221576,19.937988674169386
