acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.391673925311118,-3.004364414368756,3.48382104859795,1.391673925311118,-3.004364414368756,3.48382104859795
1.48067301881521,-2.456013032845212,4.6963611695844945,1.48067301881521,-2.456013032845212,4.6963611695844945
1.5366763431848172,-2.015012804670656,6.365048850863838,1.5366763431848172,-2.015012804670656,6.365048850863838
1.475531243983793,-1.8945642089667059,8.25092370287772,1.475531243983793,-1.8945642089667059,8.25092370287772
1.5858010532252544,-2.4809838114495246,10.7417250017719,1.5858010532252544,-2.4809838114495246,10.7417250017719
2.1857872965527463,-3.0974722653858913,11.495225136786173,2.1857872965527463,-3.0974722653858913,11.495225136786173
2.9874830317858367,-3.792606709280916,11.904003139834131,2.9874830317858367,-3.792606709280916,11.904003139834131
4.0372503043393735,-4.386321953581686,12.593666256487463,4.0372503043393735,-4.386321953581686,12.593666256487463
5.035695076,-4.634897232,14.34198093,5.035695076,-4.634897232,14.34198093
5.035695076,-4.634897232,14.34198093,5.035695076,-4.634897232,14.34198093
5.035695076,-4.634897232,14.34198093,5.035695076,-4.634897232,14.34198093
5.035695076,-4.634897232,14.34198093,5.035695076,-4.634897232,14.34198093
6.080115522406711,-4.623328270559594,15.108746301836963,6.080115522406711,-4.623328270559594,15.108746301836963
12.81236839,-4.548755646,20.05125618,12.81236839,-4.548755646,20.05125618
12.75323817182616,-4.639379220259726,20.059611356017317,12.75323817182616,-4.639379220259726,20.059611356017317
12.251258000093078,-5.267879451363783,20.602578337531597,12.251258000093078,-5.267879451363783,20.602578337531597
11.493598075482987,-5.74720027098297,25.049783177146633,11.493598075482987,-5.74720027098297,25.049783177146633
11.824416350932111,-7.135619223232862,33.733633622994226,11.824416350932111,-7.135619223232862,33.733633622994226
13.31852783212867,-8.191674892542233,35.86225336274097,13.31852783212867,-8.191674892542233,35.86225336274097
15.087009785878617,-9.186176579413218,35.09375494269249,15.087009785878617,-9.186176579413218,35.09375494269249
16.598986870397265,-9.555261585076618,32.27960346792977,16.598986870397265,-9.555261585076618,32.27960346792977
18.146393054112202,-9.339473136923115,28.793923913613114,18.146393054112202,-9.339473136923115,28.793923913613114
19.52184296,-9.310472488,26.16731071,19.52184296,-9.310472488,26.16731071
19.52184296,-9.310472488,26.16731071,19.52184296,-9.310472488,26.16731071
20.5264147471221,-9.86321194332097,26.327990760000056,20.5264147471221,-9.86321194332097,26.327990760000056
27.281389709021028,-13.52767726048283,27.213325351006116,27.281389709021028,-13.52767726048283,27.213325351006116
29.26609541029749,-14.18547321703067,25.92959089504541,29.26609541029749,-14.18547321703067,25.92959089504541
30.60593695194325,-14.19847547362385,23.581054360371947,30.60593695194325,-14.19847547362385,23.581054360371947
31.815063430914474,-14.171255057797813,21.16259286280513,31.815063430914474,-14.171255057797813,21.16259286280513
32.82593918,-14.31625748,18.97927094,32.82593918,-14.31625748,18.97927094
32.82593918,-14.31625748,18.97927094,32.82593918,-14.31625748,18.97927094
32.82593918,-14.31625748,18.97927094,32.82593918,-14.31625748,18.97927094
32.920418732404826,-14.29247685123038,18.635415623545825,32.920418732404826,-14.29247685123038,18.635415623545825
33.342394812770394,-14.155899506137537,16.420236442314827,33.342394812770394,-14.155899506137537,16.420236442314827
31.97676558401705,-14.242405804517022,16.571848845291342,31.97676558401705,-14.242405804517022,16.571848845291342
30.94517899,-14.10568905,17.49572182,30.94517899,-14.10568905,17.49572182
30.94517899,-14.10568905,17.49572182,30.94517899,-14.10568905,17.49572182
31.04094420989288,-13.921871077388102,18.212997431722616,31.04094420989288,-13.921871077388102,18.212997431722616
31.839486765841446,-12.677221815668767,22.918125862487873,31.839486765841446,-12.677221815668767,22.918125862487873
33.20767930366235,-12.262365090913079,23.421140796044774,33.20767930366235,-12.262365090913079,23.421140796044774
34.78278103755019,-12.252395014238152,23.296418874927024,34.78278103755019,-12.252395014238152,23.296418874927024
36.9120355026665,-13.72506208436392,23.408216649589978,36.9120355026665,-13.72506208436392,23.408216649589978
39.03000261261812,-16.94768898773116,23.175127317989237,39.03000261261812,-16.94768898773116,23.175127317989237
40.72323256737684,-25.836620643125425,23.762163424774187,40.72323256737684,-25.836620643125425,23.762163424774187
38.359349738525694,-32.78852157772141,25.30033629099864,38.359349738525694,-32.78852157772141,25.30033629099864
33.129323402098976,-39.693208184990404,27.45859337097692,33.129323402098976,-39.693208184990404,27.45859337097692
26.4982081800764,-46.53875679469335,29.438372605588775,26.4982081800764,-46.53875679469335,29.438372605588775
19.791227026708707,-53.121329151400914,30.348209464074067,19.791227026708707,-53.121329151400914,30.348209464074067
13.010956445447531,-59.00030023798582,28.21471997705448,13.010956445447531,-59.00030023798582,28.21471997705448
5.437689304,-64.55596161,20.89831543,5.437689304,-64.55596161,20.89831543
5.437689304,-64.55596161,20.89831543,5.437689304,-64.55596161,20.89831543
5.437689304,-64.55596161,20.89831543,5.437689304,-64.55596161,20.89831543
2.7324796020034667,-63.82711677978378,18.717565358292767,2.7324796020034667,-63.82711677978378,18.717565358292767
-15.227623119806767,-58.46511001506356,4.336046489545385,-15.227623119806767,-58.46511001506356,4.336046489545385
-18.95445918653269,-53.68993284189084,1.9443618696281537,-18.95445918653269,-53.68993284189084,1.9443618696281537
-21.26621056,-50.49573517,0.01375873,-21.26621056,-50.49573517,0.01375873
-21.26621056,-50.49573517,0.01375873,-21.26621056,-50.49573517,0.01375873
-23.340911924334026,-48.761675846506314,-2.0333053966042156,-23.340911924334026,-48.761675846506314,-2.0333053966042156
-37.12497336448886,-36.967053031270744,-15.074268487817687,-37.12497336448886,-36.967053031270744,-15.074268487817687
-39.74787738507297,-32.76489336391026,-13.379401417764582,-39.74787738507297,-32.76489336391026,-13.379401417764582
-39.31793304119771,-31.2441713933323,-7.8751093239145815,-39.31793304119771,-31.2441713933323,-7.8751093239145815
-36.715512844407954,-30.696539344365593,-0.14907910860260642,-36.715512844407954,-30.696539344365593,-0.14907910860260642
-30.7396068678785,-30.118883799008273,8.377285577115103,-30.7396068678785,-30.118883799008273,8.377285577115103
-26.839305887879192,-30.228954029008253,6.867414571115371,-26.839305887879192,-30.228954029008253,6.867414571115371
-22.76611319108671,-30.29467640198345,4.9683763827630845,-22.76611319108671,-30.29467640198345,4.9683763827630845
-17.550194254314874,-29.960774701224906,0.5575832803554427,-17.550194254314874,-29.960774701224906,0.5575832803554427
-12.238753804714758,-28.76117616658043,-3.659255647222625,-12.238753804714758,-28.76117616658043,-3.659255647222625
-7.145323561138499,-26.275582289107476,-5.834212224365681,-7.145323561138499,-26.275582289107476,-5.834212224365681
-0.4947204562705821,-21.381649327641263,-3.6659061553534493,-0.4947204562705821,-21.381649327641263,-3.6659061553534493
