acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.736122628828469,-1.238816429201794,6.157881323653409,1.736122628828469,-1.238816429201794,6.157881323653409
2.301416904124649,-1.80416675024596,7.5574425607176074,2.301416904124649,-1.80416675024596,7.5574425607176074
4.020890020291551,-2.5800312917584467,8.833071590373654,4.020890020291551,-2.5800312917584467,8.833071590373654
5.418668416406121,-3.053576900856477,9.035358816414075,5.418668416406121,-3.053576900856477,9.035358816414075
7.198517601258331,-3.754831753553411,8.12407196203734,7.198517601258331,-3.754831753553411,8.12407196203734
8.497580205150237,-4.35801526434151,6.247785305934737,8.497580205150237,-4.35801526434151,6.247785305934737
9.717467871608097,-4.6299474291775935,3.0435688700665082,9.717467871608097,-4.6299474291775935,3.0435688700665082
10.375843967395479,-4.4237669631890615,0.4735522876486949,10.375843967395479,-4.4237669631890615,0.4735522876486949
10.672033656027004,-4.274657881032145,-0.7153995479430353,10.672033656027004,-4.274657881032145,-0.7153995479430353
10.859029896367868,-4.248453385437285,-1.7628808214770888,10.859029896367868,-4.248453385437285,-1.7628808214770888
10.965712483401994,-4.0983020380696935,-2.0303710447671923,10.965712483401994,-4.0983020380696935,-2.0303710447671923
11.192475938600646,-3.9351644393851215,-1.1103077960735759,11.192475938600646,-3.9351644393851215,-1.1103077960735759
11.49276530890159,-4.331426431353861,0.7559425953438248,11.49276530890159,-4.331426431353861,0.7559425953438248
11.414562375288865,-5.144985963353913,3.0157398916260525,11.414562375288865,-5.144985963353913,3.0157398916260525
11.510247973854653,-5.981801567079886,5.740885793431267,11.510247973854653,-5.981801567079886,5.740885793431267
12.102117825170481,-7.059970592814714,6.7254555411438846,12.102117825170481,-7.059970592814714,6.7254555411438846
12.894176547542141,-8.27884251526448,6.048281893056638,12.894176547542141,-8.27884251526448,6.048281893056638
13.441208015254007,-9.69963196890963,3.6020218155189245,13.441208015254007,-9.69963196890963,3.6020218155189245
13.68232730466252,-9.9144523655872,1.1540624995644175,13.68232730466252,-9.9144523655872,1.1540624995644175
14.07683450581733,-9.598941102299458,-2.0995601231707433,14.07683450581733,-9.598941102299458,-2.0995601231707433
14.862913969845723,-10.182748804627662,-4.475353881154046,14.862913969845723,-10.182748804627662,-4.475353881154046
15.537882629158965,-10.666085455503554,-5.172441126237417,15.537882629158965,-10.666085455503554,-5.172441126237417
15.920213113834132,-10.597963118754945,-5.029118292562706,15.920213113834132,-10.597963118754945,-5.029118292562706
