acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.524252933369194,4.640029095886948,7.258754304541659,9.524252933369194,4.640029095886948,7.258754304541659
8.554665064771184,5.224646571754858,6.875008837993047,8.554665064771184,5.224646571754858,6.875008837993047
7.485945702,5.601597786,6.804589272,7.485945702,5.601597786,6.804589272
7.485945702,5.601597786,6.804589272,7.485945702,5.601597786,6.804589272
7.485945702,5.601597786,6.804589272,7.485945702,5.601597786,6.804589272
7.485945702,5.601597786,6.804589272,7.485945702,5.601597786,6.804589272
7.485945702,5.601597786,6.804589272,7.485945702,5.601597786,6.804589272
7.0188940220645595,5.469716821787756,7.0008025139300845,7.0188940220645595,5.469716821787756,7.0008025139300845
3.9941974317087268,4.633407023299784,8.255205095017022,3.9941974317087268,4.633407023299784,8.255205095017022
3.882354736,4.716253281,8.197212219,3.882354736,4.716253281,8.197212219
3.882354736,4.716253281,8.197212219,3.882354736,4.716253281,8.197212219
3.9132341960094434,4.799885165032794,8.626951172517671,3.9132341960094434,4.799885165032794,8.626951172517671
4.141658573160114,5.292068266992113,11.50853422032365,4.141658573160114,5.292068266992113,11.50853422032365
4.35922484743634,4.926271916384034,12.223351457748585,4.35922484743634,4.926271916384034,12.223351457748585
4.557648841737793,4.46366538013259,12.055210511392954,4.557648841737793,4.46366538013259,12.055210511392954
4.715056896,4.285545349,11.90608692,4.715056896,4.285545349,11.90608692
4.62434850238637,4.351164177457563,11.678994410158126,4.62434850238637,4.351164177457563,11.678994410158126
4.017764579414459,4.785260953437889,10.111250062087802,4.017764579414459,4.785260953437889,10.111250062087802
3.8579870315543703,4.849529575289562,9.330907038675933,3.8579870315543703,4.849529575289562,9.330907038675933
3.7659302720077323,4.748512870551881,8.581490501078076,3.7659302720077323,4.748512870551881,8.581490501078076
3.8046548597159378,4.470788441114762,7.864444393824267,3.8046548597159378,4.470788441114762,7.864444393824267
