acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.578784372129066,-3.9912245237524524,17.579543314298586,12.578784372129066,-3.9912245237524524,17.579543314298586
13.063445269589995,-5.286170672739667,16.394944143618,13.063445269589995,-5.286170672739667,16.394944143618
12.7692976,-5.381458282,16.61037636,12.7692976,-5.381458282,16.61037636
12.7692976,-5.381458282,16.61037636,12.7692976,-5.381458282,16.61037636
12.748087922103636,-5.43608949623326,17.157331334733605,12.748087922103636,-5.43608949623326,17.157331334733605
12.648006993062062,-5.743890320501899,20.70995466821367,12.648006993062062,-5.743890320501899,20.70995466821367
12.9021495171093,-5.4156087692302535,20.80554525864565,12.9021495171093,-5.4156087692302535,20.80554525864565
13.01815128,-5.142175674,20.30010986,13.01815128,-5.142175674,20.30010986
13.01815128,-5.142175674,20.30010986,13.01815128,-5.142175674,20.30010986
13.167262368022074,-5.110039677027327,19.963324309934354,13.167262368022074,-5.110039677027327,19.963324309934354
14.12842083,-4.902893543,17.79243088,14.12842083,-4.902893543,17.79243088
14.103997495072965,-5.0648590677648055,17.920974867353486,14.103997495072965,-5.0648590677648055,17.920974867353486
13.904147097963673,-6.218138656197915,18.92759301988115,13.904147097963673,-6.218138656197915,18.92759301988115
13.63071442,-6.92243576,20.07518387,13.63071442,-6.92243576,20.07518387
13.921223995911596,-7.266933909123787,20.561723214245134,13.921223995911596,-7.266933909123787,20.561723214245134
16.094619226917295,-9.605159884607655,23.61243601191067,16.094619226917295,-9.605159884607655,23.61243601191067
18.355511103470757,-10.481575196620328,22.748421493877206,18.355511103470757,-10.481575196620328,22.748421493877206
20.70620035208883,-11.297862044013936,20.396603063221107,20.70620035208883,-11.297862044013936,20.396603063221107
22.692112524471035,-11.666434449325573,17.962697767495218,22.692112524471035,-11.666434449325573,17.962697767495218
24.250452750712864,-11.87999109981421,15.986349023306923,24.250452750712864,-11.87999109981421,15.986349023306923
25.465041378690973,-12.366007174438382,15.07121471896806,25.465041378690973,-12.366007174438382,15.07121471896806
25.604025409814025,-12.140430826474693,16.679322308998692,25.604025409814025,-12.140430826474693,16.679322308998692
26.294426556375782,-12.217852265561618,18.630804762156135,26.294426556375782,-12.217852265561618,18.630804762156135
27.501347503650994,-12.44214320255348,20.09987659089869,27.501347503650994,-12.44214320255348,20.09987659089869
28.26572190780365,-12.325906871650526,20.66584097779523,28.26572190780365,-12.325906871650526,20.66584097779523
28.126937497803624,-11.830592751650437,19.790068502795073,28.126937497803624,-11.830592751650437,19.790068502795073
28.00679207,-11.40180016,19.03191376,28.00679207,-11.40180016,19.03191376
28.00679207,-11.40180016,19.03191376,28.00679207,-11.40180016,19.03191376
28.00679207,-11.40180016,19.03191376,28.00679207,-11.40180016,19.03191376
28.15076151010574,-11.522631548563904,19.48888786622842,28.15076151010574,-11.522631548563904,19.48888786622842
29.28316238193693,-12.300858565185605,22.5585524169373,29.28316238193693,-12.300858565185605,22.5585524169373
30.78185978798218,-12.250439893432581,23.295793125865888,30.78185978798218,-12.250439893432581,23.295793125865888
31.95016479,-11.95214939,22.89392853,31.95016479,-11.95214939,22.89392853
31.95016479,-11.95214939,22.89392853,31.95016479,-11.95214939,22.89392853
32.11727189754477,-11.886591856421818,22.64069678820846,32.11727189754477,-11.886591856421818,22.64069678820846
33.20792837910683,-11.566848341454603,21.3033933466,33.20792837910683,-11.566848341454603,21.3033933466
33.43375703835929,-12.389110937684862,23.42480637817353,33.43375703835929,-12.389110937684862,23.42480637817353
34.5220873561172,-13.696139681434314,24.86868040821366,34.5220873561172,-13.696139681434314,24.86868040821366
35.91179210565018,-15.777252742863517,24.993193273988535,35.91179210565018,-15.777252742863517,24.993193273988535
36.96970847568563,-18.388324139474765,24.795662833650994,36.96970847568563,-18.388324139474765,24.795662833650994
37.774953818426916,-24.230709942491572,25.900036318656245,37.774953818426916,-24.230709942491572,25.900036318656245
37.06198015902851,-28.798769790025194,28.35070339585839,37.06198015902851,-28.798769790025194,28.35070339585839
35.810364553445325,-34.00539633940169,31.004555408510665,35.810364553445325,-34.00539633940169,31.004555408510665
34.161764647163835,-39.797781100154715,32.111557423056844,34.161764647163835,-39.797781100154715,32.111557423056844
31.676764005557917,-46.90675663453982,29.873603232946085,31.676764005557917,-46.90675663453982,29.873603232946085
26.7993021801507,-57.216951425410464,23.955234382669822,26.7993021801507,-57.216951425410464,23.955234382669822
15.46840191,-72.56234741,13.55234909,15.46840191,-72.56234741,13.55234909
15.46840191,-72.56234741,13.55234909,15.46840191,-72.56234741,13.55234909
12.822965197335781,-73.1401525220327,13.81393626298209,12.822965197335781,-73.1401525220327,13.81393626298209
-4.603377108747781,-76.9604052694416,14.458257186745993,-4.603377108747781,-76.9604052694416,14.458257186745993
-7.777468753843076,-77.79365864436635,6.784922433436339,-7.777468753843076,-77.79365864436635,6.784922433436339
-14.483168577507008,-78.75569739019096,-0.2717760167897303,-14.483168577507008,-78.75569739019096,-0.2717760167897303
-29.829757348103474,-72.54360304221048,-4.682857341642454,-29.829757348103474,-72.54360304221048,-4.682857341642454
-54.45944595,-50.36652374,3.602992773,-54.45944595,-50.36652374,3.602992773
-54.4517334801401,-49.216054650818826,2.503941080127992,-54.4517334801401,-49.216054650818826,2.503941080127992
-53.95854221636318,-41.37988112897533,-5.167264182422068,-53.95854221636318,-41.37988112897533,-5.167264182422068
-50.56517912857464,-38.40303455777107,-9.061588094742673,-50.56517912857464,-38.40303455777107,-9.061588094742673
-47.11826706,-36.67957687,-9.782457352,-47.11826706,-36.67957687,-9.782457352
-47.11826706,-36.67957687,-9.782457352,-47.11826706,-36.67957687,-9.782457352
-47.11826706,-36.67957687,-9.782457352,-47.11826706,-36.67957687,-9.782457352
