acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.802220080112031,-4.475777857562715,6.995686541355188,5.802220080112031,-4.475777857562715,6.995686541355188
6.84058202858146,-4.631194733065886,6.59561175425335,6.84058202858146,-4.631194733065886,6.59561175425335
7.764019121154624,-4.899588663790247,6.439728170854537,7.764019121154624,-4.899588663790247,6.439728170854537
8.893212629261289,-5.097747757912776,6.581529226182999,8.893212629261289,-5.097747757912776,6.581529226182999
9.264340314817002,-5.038207852967855,6.120257195720246,9.264340314817002,-5.038207852967855,6.120257195720246
9.668569320041577,-5.099954565163916,5.055059777937922,9.668569320041577,-5.099954565163916,5.055059777937922
10.15682901099549,-5.590353428427131,4.28229470843481,10.15682901099549,-5.590353428427131,4.28229470843481
10.885945458795051,-5.690975206774329,3.379439671893703,10.885945458795051,-5.690975206774329,3.379439671893703
12.632280369754634,-6.011393269559844,2.446621595075756,12.632280369754634,-6.011393269559844,2.446621595075756
14.838409314945345,-7.039018344023836,2.514909043077924,14.838409314945345,-7.039018344023836,2.514909043077924
16.47290641138298,-7.553030123973741,3.145516427560462,16.47290641138298,-7.553030123973741,3.145516427560462
17.99439988203859,-7.83435449926735,4.431635739633345,17.99439988203859,-7.83435449926735,4.431635739633345
18.613502733369916,-8.46455119968936,4.770689964,18.613502733369916,-8.46455119968936,4.770689964
19.325026424980212,-9.37171180510022,4.6561650218555775,19.325026424980212,-9.37171180510022,4.6561650218555775
20.747393402295966,-10.36856551377118,3.382978144005411,20.747393402295966,-10.36856551377118,3.382978144005411
21.770425518815333,-11.443361932791095,1.9554011896142716,21.770425518815333,-11.443361932791095,1.9554011896142716
21.921387058227495,-11.72164261636787,1.3557971036448873,21.921387058227495,-11.72164261636787,1.3557971036448873
21.032805461121548,-11.815161361745258,0.6216328200425519,21.032805461121548,-11.815161361745258,0.6216328200425519
19.926485134035957,-11.901426445254007,-0.3628526801964579,19.926485134035957,-11.901426445254007,-0.3628526801964579
18.883420753390197,-12.122800059282348,-1.2921865570275348,18.883420753390197,-12.122800059282348,-1.2921865570275348
18.101809979832872,-12.24885941,-2.253456992894308,18.101809979832872,-12.24885941,-2.253456992894308
17.56865673801786,-12.260706814677965,-2.8589728589280514,17.56865673801786,-12.260706814677965,-2.8589728589280514
17.36998847354866,-12.392113101134363,-2.4539331695531743,17.36998847354866,-12.392113101134363,-2.4539331695531743
17.86646181754214,-12.589132529017355,-3.1841333066772792,17.86646181754214,-12.589132529017355,-3.1841333066772792
18.325295874218615,-13.108945596792232,-5.150361473931422,18.325295874218615,-13.108945596792232,-5.150361473931422
17.607133017584612,-12.49793273166435,-7.352237972894677,17.607133017584612,-12.49793273166435,-7.352237972894677
17.10354359710602,-11.763081768545288,-9.66375911270153,17.10354359710602,-11.763081768545288,-9.66375911270153
17.31557814704958,-11.946678001669422,-12.464857313834239,17.31557814704958,-11.946678001669422,-12.464857313834239
17.166415050083476,-11.548373859250054,-14.520023768696129,17.166415050083476,-11.548373859250054,-14.520023768696129
16.619424752929927,-10.46711822803727,-16.979915252268942,16.619424752929927,-10.46711822803727,-16.979915252268942
16.433621456059097,-10.225957776603412,-18.95106544782002,16.433621456059097,-10.225957776603412,-18.95106544782002
16.2280040059163,-9.770869180991467,-20.45858318873862,16.2280040059163,-9.770869180991467,-20.45858318873862
16.30754733830248,-8.939440455278818,-23.499814496845207,16.30754733830248,-8.939440455278818,-23.499814496845207
17.30985919180845,-9.616177570549594,-26.330707259393495,17.30985919180845,-9.616177570549594,-26.330707259393495
18.3466563615152,-10.644157648941587,-30.06333357107537,18.3466563615152,-10.644157648941587,-30.06333357107537
20.37375547195426,-12.656253225779903,-32.74520569754627,20.37375547195426,-12.656253225779903,-32.74520569754627
21.603473741724976,-15.19330249780479,-31.663145766041815,21.603473741724976,-15.19330249780479,-31.663145766041815
23.106084589691445,-18.552002158926484,-26.376106406266896,23.106084589691445,-18.552002158926484,-26.376106406266896
24.45426677698655,-22.384125531578338,-20.638470708909168,24.45426677698655,-22.384125531578338,-20.638470708909168
25.31562678741114,-25.536835113308562,-18.018732035979276,25.31562678741114,-25.536835113308562,-18.018732035979276
27.058781236630303,-30.463760805441016,-17.175510801614045,27.058781236630303,-30.463760805441016,-17.175510801614045
28.323670583826754,-34.921949649057915,-16.690351470744677,28.323670583826754,-34.921949649057915,-16.690351470744677
31.398987938549425,-41.516919345208336,-15.69164639183153,31.398987938549425,-41.516919345208336,-15.69164639183153
35.0166525203973,-52.38966355351211,-15.36182103741854,35.0166525203973,-52.38966355351211,-15.36182103741854
35.176429760137744,-61.50540916706363,-14.161066741303653,35.176429760137744,-61.50540916706363,-14.161066741303653
34.4985567843498,-71.16306173066806,-9.990670712507226,34.4985567843498,-71.16306173066806,-9.990670712507226
34.22676227729515,-81.42125210304005,-6.615005906346592,34.22676227729515,-81.42125210304005,-6.615005906346592
33.25156351272351,-90.27098766182252,-5.020620586804563,33.25156351272351,-90.27098766182252,-5.020620586804563
28.577006728613824,-100.41648122119274,-1.5012519939953615,28.577006728613824,-100.41648122119274,-1.5012519939953615
19.477444694422037,-105.92001796559794,2.469857030360056,19.477444694422037,-105.92001796559794,2.469857030360056
3.940277862209653,-110.34498223473008,9.695115464545873,3.940277862209653,-110.34498223473008,9.695115464545873
