acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.169363012722169,2.613376717495939,7.2609669608431595,9.169363012722169,2.613376717495939,7.2609669608431595
9.215869202103786,1.4969729088313697,6.788599717385622,9.215869202103786,1.4969729088313697,6.788599717385622
8.681649999812489,1.147527201141381,6.223360575990556,8.681649999812489,1.147527201141381,6.223360575990556
7.995058774658023,1.2899988146042896,6.1583399304918665,7.995058774658023,1.2899988146042896,6.1583399304918665
7.109259768676865,1.7134097537016442,7.559047012200338,7.109259768676865,1.7134097537016442,7.559047012200338
6.686742783,1.452443361,11.03031445,6.686742783,1.452443361,11.03031445
6.942141587114896,1.3031926885690615,11.465199989998958,6.942141587114896,1.3031926885690615,11.465199989998958
8.73525151393715,0.21093597921964927,14.299506480882659,8.73525151393715,0.21093597921964927,14.299506480882659
9.811786047805047,-0.7312395968291314,14.41225817709145,9.811786047805047,-0.7312395968291314,14.41225817709145
10.606704414006536,-1.380533363438026,13.48081324586062,10.606704414006536,-1.380533363438026,13.48081324586062
10.697850399039952,-1.4849068394027847,11.617517750416708,10.697850399039952,-1.4849068394027847,11.617517750416708
10.104571138693219,-0.9963934116375344,9.432690554717945,10.104571138693219,-0.9963934116375344,9.432690554717945
8.987319609516142,0.13683035654409034,7.543948056725896,8.987319609516142,0.13683035654409034,7.543948056725896
8.692493379151449,0.1471853121021794,7.6754514715630355,8.692493379151449,0.1471853121021794,7.6754514715630355
8.660233440708872,-0.530195715451313,7.865387063593952,8.660233440708872,-0.530195715451313,7.865387063593952
8.886398957913238,-1.5151915090772912,8.16390178444981,8.886398957913238,-1.5151915090772912,8.16390178444981
9.253260591420782,-2.52413040046207,8.613312979613351,9.253260591420782,-2.52413040046207,8.613312979613351
9.108279228,-3.046063185,8.919844627,9.108279228,-3.046063185,8.919844627
9.108279228,-3.046063185,8.919844627,9.108279228,-3.046063185,8.919844627
9.108279228,-3.046063185,8.919844627,9.108279228,-3.046063185,8.919844627
9.024647472076518,-3.5632939632517173,9.097401441532286,9.024647472076518,-3.5632939632517173,9.097401441532286
8.517025368887563,-7.012736617046242,10.07213234545075,8.517025368887563,-7.012736617046242,10.07213234545075
