acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.3521265259859745,-0.10430296005706789,10.045885100466757,2.3521265259859745,-0.10430296005706789,10.045885100466757
3.2913059971597796,-0.7745267122919549,9.050745365384799,3.2913059971597796,-0.7745267122919549,9.050745365384799
4.132550899631134,-1.17096789503515,7.801994331274644,4.132550899631134,-1.17096789503515,7.801994331274644
5.267818801629481,-1.1476296311379321,5.9447381888543145,5.267818801629481,-1.1476296311379321,5.9447381888543145
6.15819504759899,-0.8057370463627278,4.656534737705909,6.15819504759899,-0.8057370463627278,4.656534737705909
7.367495894140368,-0.5873245166562112,3.9685802178704837,7.367495894140368,-0.5873245166562112,3.9685802178704837
8.897188328092188,-0.8623002656564697,4.150475673806458,8.897188328092188,-0.8623002656564697,4.150475673806458
10.487146771529448,-1.1576938541035633,4.399932404828153,10.487146771529448,-1.1576938541035633,4.399932404828153
12.327056189421397,-1.3860754738042689,4.8379767226171335,12.327056189421397,-1.3860754738042689,4.8379767226171335
13.654340135385224,-1.0482010561187458,5.201205749125709,13.654340135385224,-1.0482010561187458,5.201205749125709
14.333052113131934,-0.4017412223054477,5.522803865752685,14.333052113131934,-0.4017412223054477,5.522803865752685
14.470026808969614,0.13367597672720863,5.966277976499363,14.470026808969614,0.13367597672720863,5.966277976499363
14.00262410531698,-0.07052896194413408,6.645057201118093,14.00262410531698,-0.07052896194413408,6.645057201118093
13.413125285880358,-0.9482906410767178,7.931957108274267,13.413125285880358,-0.9482906410767178,7.931957108274267
13.393159105023487,-1.569657113005896,9.178528827564616,13.393159105023487,-1.569657113005896,9.178528827564616
14.035298430611116,-1.7787037198322766,10.023902034671657,14.035298430611116,-1.7787037198322766,10.023902034671657
15.660059704960899,-1.7369493087974044,10.34823030116062,15.660059704960899,-1.7369493087974044,10.34823030116062
17.10166266566577,-1.773615629761737,9.890001044700544,17.10166266566577,-1.773615629761737,9.890001044700544
18.880536438926267,-2.539139597308091,9.284253663705911,18.880536438926267,-2.539139597308091,9.284253663705911
20.988552816074762,-4.080309699182382,8.409812136658166,20.988552816074762,-4.080309699182382,8.409812136658166
22.256666594041224,-5.280136008499363,6.506908310429964,22.256666594041224,-5.280136008499363,6.506908310429964
23.44363023465482,-5.914597136229749,4.086154276725196,23.44363023465482,-5.914597136229749,4.086154276725196
24.69725144683994,-6.661981307638749,1.1367012478937781,24.69725144683994,-6.661981307638749,1.1367012478937781
25.175693085309362,-6.788506932171253,-0.9742351861770461,25.175693085309362,-6.788506932171253,-0.9742351861770461
25.40142874481011,-6.341453381101853,-2.485828716790247,25.40142874481011,-6.341453381101853,-2.485828716790247
24.56849150021006,-6.18633715419118,-2.6585378456530013,24.56849150021006,-6.18633715419118,-2.6585378456530013
24.001879012101558,-6.7965136604894925,-2.409189354710698,24.001879012101558,-6.7965136604894925,-2.409189354710698
23.67671657524112,-7.671011383905161,-3.0192985891397157,23.67671657524112,-7.671011383905161,-3.0192985891397157
22.651354589234668,-8.678573261370214,-2.738166632453748,22.651354589234668,-8.678573261370214,-2.738166632453748
21.81038262811313,-10.679576372217547,-1.9607653112306034,21.81038262811313,-10.679576372217547,-1.9607653112306034
22.02307597403617,-12.739723095115176,-2.210565542345317,22.02307597403617,-12.739723095115176,-2.210565542345317
22.805040971189808,-13.389638560828361,-2.0465782594051487,22.805040971189808,-13.389638560828361,-2.0465782594051487
24.76782713841702,-13.464933883346559,-2.026625315327077,24.76782713841702,-13.464933883346559,-2.026625315327077
26.52304891881555,-13.558329919171634,-3.1833790144341285,26.52304891881555,-13.558329919171634,-3.1833790144341285
28.479294247751994,-13.45714586992414,-5.35017833982592,28.479294247751994,-13.45714586992414,-5.35017833982592
30.11229709402067,-13.090611916653371,-8.319485334812674,30.11229709402067,-13.090611916653371,-8.319485334812674
31.141127594989232,-13.222755457526912,-11.920785716198576,31.141127594989232,-13.222755457526912,-11.920785716198576
33.608928337061585,-15.932950786198576,-16.26280699145237,33.608928337061585,-15.932950786198576,-16.26280699145237
36.13608118073441,-20.43600912449292,-19.02574487887343,36.13608118073441,-20.43600912449292,-19.02574487887343
37.4712229318593,-25.309824004090036,-19.352337590587897,37.4712229318593,-25.309824004090036,-19.352337590587897
38.06447879874709,-31.456567585111955,-16.868876929888852,38.06447879874709,-31.456567585111955,-16.868876929888852
36.96741434898397,-37.11314270458219,-12.817374042553284,36.96741434898397,-37.11314270458219,-12.817374042553284
35.91605639058637,-45.37391793222571,-5.16482326083471,35.91605639058637,-45.37391793222571,-5.16482326083471
33.54755934529735,-54.85464219418488,0.3213637073264368,33.54755934529735,-54.85464219418488,0.3213637073264368
30.979382749919743,-62.9174648300317,6.002622806795912,30.979382749919743,-62.9174648300317,6.002622806795912
26.834766641985357,-72.6592690282869,12.33877799463711,26.834766641985357,-72.6592690282869,12.33877799463711
22.565612944900227,-79.84435797566792,16.992470296332126,22.565612944900227,-79.84435797566792,16.992470296332126
20.139549040340853,-82.09337222132115,20.236797889774916,20.139549040340853,-82.09337222132115,20.236797889774916
20.12812572993703,-84.89744060698844,20.90722944797686,20.12812572993703,-84.89744060698844,20.90722944797686
20.447988701743764,-91.0647097428364,19.803435065931556,20.447988701743764,-91.0647097428364,19.803435065931556
14.77814307357159,-99.29626282794082,16.991328740778464,14.77814307357159,-99.29626282794082,16.991328740778464
3.328994176710905,-106.95043330456353,23.16339595692568,3.328994176710905,-106.95043330456353,23.16339595692568
-13.26337378308091,-90.01686104259097,32.44002469296149,-13.26337378308091,-90.01686104259097,32.44002469296149
-28.378889837995366,-64.07257657749773,47.50850154248361,-28.378889837995366,-64.07257657749773,47.50850154248361
-37.4926139400175,-47.029411205603424,50.44714156281372,-37.4926139400175,-47.029411205603424,50.44714156281372
-43.61011540748282,-32.95338599837146,45.560429224227875,-43.61011540748282,-32.95338599837146,45.560429224227875
-43.57104923092723,-20.69690359972057,35.61199111726641,-43.57104923092723,-20.69690359972057,35.61199111726641
-40.611483831739875,-13.41022518282881,27.266069926376378,-40.611483831739875,-13.41022518282881,27.266069926376378
-32.459067962039754,-10.7733288674665,19.48260528665549,-32.459067962039754,-10.7733288674665,19.48260528665549
-21.58033264378414,-12.774467841523172,14.74533451428154,-21.58033264378414,-12.774467841523172,14.74533451428154
-11.998046267294969,-15.752124649557613,13.275097381760718,-11.998046267294969,-15.752124649557613,13.275097381760718
-1.5437942150225386,-19.79836806239145,13.230777101863808,-1.5437942150225386,-19.79836806239145,13.230777101863808
6.234139732116615,-23.09113938032584,14.25570116839101,6.234139732116615,-23.09113938032584,14.25570116839101
