acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.848855257,-7.08036232,2.913859844,3.848855257,-7.08036232,2.913859844
4.5114767111938505,-7.272072153828317,2.90292336199305,4.5114767111938505,-7.272072153828317,2.90292336199305
8.778069496,-8.506484032,2.832503796,8.778069496,-8.506484032,2.832503796
9.21552839504189,-8.528356996148327,3.6450193021088193,9.21552839504189,-8.528356996148327,3.6450193021088193
12.314726935282472,-8.68141922586884,9.123809386100662,12.314726935282472,-8.68141922586884,9.123809386100662
14.13320732,-8.760123253,10.71446133,14.13320732,-8.760123253,10.71446133
14.589322518195205,-8.500221297137264,10.008093979099684,14.589322518195205,-8.500221297137264,10.008093979099684
17.36604272881805,-6.803563519989786,5.122079154695389,17.36604272881805,-6.803563519989786,5.122079154695389
16.1004349850308,-6.705905671308449,2.915836556559613,16.1004349850308,-6.705905671308449,2.915836556559613
14.352669438420616,-7.0855406711664,2.8878462830840466,14.352669438420616,-7.0855406711664,2.8878462830840466
12.648682471923678,-7.436744225167054,4.405697991899593,12.648682471923678,-7.436744225167054,4.405697991899593
11.906660902176846,-7.884273824527822,7.756045752142945,11.906660902176846,-7.884273824527822,7.756045752142945
13.994127640960476,-9.07268104270022,13.315359703535066,13.994127640960476,-9.07268104270022,13.315359703535066
15.93515251862769,-8.880470092367636,14.498885618744815,15.93515251862769,-8.880470092367636,14.498885618744815
17.035380144681838,-8.064980509965535,13.419650804699463,17.035380144681838,-8.064980509965535,13.419650804699463
17.699751728582545,-7.264083026658132,11.269514586299309,17.699751728582545,-7.264083026658132,11.269514586299309
17.846238694470177,-6.660966643964892,8.311295306383162,17.846238694470177,-6.660966643964892,8.311295306383162
17.253949348016715,-6.260008536427675,5.718089071743007,17.253949348016715,-6.260008536427675,5.718089071743007
16.732236100372646,-6.368793448520509,4.634058841294529,16.732236100372646,-6.368793448520509,4.634058841294529
17.436887468835064,-7.595031357455056,6.948208908028273,17.436887468835064,-7.595031357455056,6.948208908028273
18.321746692719337,-7.950251926587943,9.453908626392616,18.321746692719337,-7.950251926587943,9.453908626392616
19.315794368544093,-8.416468161916503,10.7171133476754,19.315794368544093,-8.416468161916503,10.7171133476754
20.1204097043219,-8.889053374857061,10.647210038255892,20.1204097043219,-8.889053374857061,10.647210038255892
20.156122420799193,-8.9457126710017,9.481253719905531,20.156122420799193,-8.9457126710017,9.481253719905531
20.22930368178989,-9.244133877236035,7.759298407233139,20.22930368178989,-9.244133877236035,7.759298407233139
20.5938282,-10.01874828,5.340181828,20.5938282,-10.01874828,5.340181828
20.873673070415396,-10.19501848007362,5.111159267890491,20.873673070415396,-10.19501848007362,5.111159267890491
22.801030651255186,-11.424583546577457,3.509757843082643,22.801030651255186,-11.424583546577457,3.509757843082643
23.678262713921406,-12.027715545684336,2.590788611517566,23.678262713921406,-12.027715545684336,2.590788611517566
24.085105758051483,-11.90680276569835,1.765256460782055,24.085105758051483,-11.90680276569835,1.765256460782055
23.74886988081324,-11.119978145062655,0.29394279136665546,23.74886988081324,-11.119978145062655,0.29394279136665546
23.406391646896964,-9.42582937063862,-2.7469336897191736,23.406391646896964,-9.42582937063862,-2.7469336897191736
24.577244685064592,-8.677025138227862,-5.050084158837107,24.577244685064592,-8.677025138227862,-5.050084158837107
26.527324375233686,-7.700063237517529,-7.181768369897242,26.527324375233686,-7.700063237517529,-7.181768369897242
