acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.73782344484151,-0.31496528817332897,5.836978353096138,8.73782344484151,-0.31496528817332897,5.836978353096138
8.447860718,0.260817677,5.368896008,8.447860718,0.260817677,5.368896008
8.285743537088232,0.22929490512355627,5.015068961131986,8.285743537088232,0.22929490512355627,5.015068961131986
7.146665946516894,0.04819399263991818,2.6557323366722647,7.146665946516894,0.04819399263991818,2.6557323366722647
6.458333606384939,0.2327788732208204,2.1582457787313616,6.458333606384939,0.2327788732208204,2.1582457787313616
6.00005810701788,0.5389031017969776,2.4938541932253036,6.00005810701788,0.5389031017969776,2.4938541932253036
6.283761237623681,0.6744384658485584,3.8612938542481525,6.283761237623681,0.6744384658485584,3.8612938542481525
7.406162205484447,0.3225898756785867,5.5076343383932045,7.406162205484447,0.3225898756785867,5.5076343383932045
10.197902578108899,-1.1480301643402717,7.055279425599619,10.197902578108899,-1.1480301643402717,7.055279425599619
12.306645942200836,-1.9234768194442478,7.526170835867243,12.306645942200836,-1.9234768194442478,7.526170835867243
14.04227924,-2.275574446,7.704290867,14.04227924,-2.275574446,7.704290867
14.307327912335076,-2.2594913765706375,7.618729060674504,14.307327912335076,-2.2594913765706375,7.618729060674504
15.972149731702252,-2.1681562708625433,7.10318272087901,15.972149731702252,-2.1681562708625433,7.10318272087901
15.70289898,-2.246860504,7.331010342,15.70289898,-2.246860504,7.331010342
15.70289898,-2.246860504,7.331010342,15.70289898,-2.246860504,7.331010342
15.70289898,-2.246860504,7.331010342,15.70289898,-2.246860504,7.331010342
15.70289898,-2.246860504,7.331010342,15.70289898,-2.246860504,7.331010342
16.606766251274195,-2.5897510365985004,5.778031424244582,16.606766251274195,-2.5897510365985004,5.778031424244582
22.38555841169602,-4.740996996403631,-4.35277483390237,22.38555841169602,-4.740996996403631,-4.35277483390237
21.939032281966448,-4.2973439009525345,-5.054991708659749,21.939032281966448,-4.2973439009525345,-5.054991708659749
20.363030792118682,-3.7576021004152667,-3.250184682853821,20.363030792118682,-3.7576021004152667,-3.250184682853821
17.73679733,-3.562912941,2.449652195,17.73679733,-3.562912941,2.449652195
17.427359551256536,-3.8054452766929696,3.02735524641413,17.427359551256536,-3.8054452766929696,3.02735524641413
15.376359935110804,-5.545944685650203,6.78833443559795,15.376359935110804,-5.545944685650203,6.78833443559795
15.008415280520675,-6.8982271126766355,6.992970713964961,15.008415280520675,-6.8982271126766355,6.992970713964961
15.100504220882698,-8.385558364957696,6.503877506525411,15.100504220882698,-8.385558364957696,6.503877506525411
15.32004738,-9.64068222,5.86181736,15.32004738,-9.64068222,5.86181736
15.32004738,-9.64068222,5.86181736,15.32004738,-9.64068222,5.86181736
15.32004738,-9.64068222,5.86181736,15.32004738,-9.64068222,5.86181736
16.34807567076766,-10.540689518713496,3.940858280368523,16.34807567076766,-10.540689518713496,3.940858280368523
22.96750832,-16.33580017,-8.428119659,22.96750832,-16.33580017,-8.428119659
22.96750832,-16.33580017,-8.428119659,22.96750832,-16.33580017,-8.428119659
22.923762390896833,-16.37118284628229,-9.138346918337929,22.923762390896833,-16.37118284628229,-9.138346918337929
22.64208412,-16.59901047,-13.71147156,22.64208412,-16.59901047,-13.71147156
22.107483625464088,-16.393147487959947,-14.186243184247118,22.107483625464088,-16.393147487959947,-14.186243184247118
18.84662941803355,-15.181472032623681,-17.580379009904675,18.84662941803355,-15.181472032623681,-17.580379009904675
20.01476479,-15.91466331,-19.75095558,20.01476479,-15.91466331,-19.75095558
20.483103084525634,-16.184215262595412,-20.25467680756426,20.483103084525634,-16.184215262595412,-20.25467680756426
23.65439842862743,-18.011201100372283,-23.53735996979252,23.65439842862743,-18.011201100372283,-23.53735996979252
24.65684128,-18.59941101,-23.79004097,24.65684128,-18.59941101,-23.79004097
24.65684128,-18.59941101,-23.79004097,24.65684128,-18.59941101,-23.79004097
25.670716294581002,-20.30228388368905,-23.978534395454833,25.670716294581002,-20.30228388368905,-23.978534395454833
32.54255040962616,-32.158657595892784,-25.25914120095374,32.54255040962616,-32.158657595892784,-25.25914120095374
35.19972990267507,-39.00514482981025,-25.511098108177695,35.19972990267507,-39.00514482981025,-25.511098108177695
